Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4240	5864	5272	0
62	8032	2912	4392	632
63	3424	1872	6104	4608
64	6880	5200	1768	1720
65	3208	2088	5824	4824
66	1048	784	7144	7016
67	5688	2016	5728	2576
68	680	4864	2568	512
69	5568	1888	2944	5560
70	3432	3240	5184	4136
71	2768	0	0	9320
72	2760	2192	3880	3104
73	432	496	4824	6200
74	6976	1464	3920	2032
75	5432	376	4744	5432
76	4776	3192	3232	4792
77	4104	5480	5488	880
78	4200	3584	4528	3648
79	1168	5472	5480	3872
80	2504	5896	1872	5760
81	3224	6536	4736	1512
82	4360	3800	7152	688
83	0	3624	6016	6336
84	3592	3744	4328	4336
85	5720	5736	4328	176
86	1976	7376	4056	2616
87	2760	720	4472	6768
88	552	8080	4664	992
89	6744	3968	1832	2992
90	5272	5280	136	5280
91	4408	4408	3648	3544
92	5880	1656	5880	2568
93	4200	4176	4216	3416
94	4576	4560	2296	4576
95	1056	8832	1872	4264
96	3952	6456	3720	1848
97	0	3168	7528	4992
98	3256	4000	4216	4472
99	1640	3672	4584	6088
100	3904	1248	2232	8576
101	3552	2680	2080	256
102	4032	3768	5528	2688
103	3984	4000	4000	3984
104	5208	1952	5200	3616
105	1728	3312	5472	5456
106	4296	4688	2360	4664
107	2832	3144	4592	5424
108	3792	792	5120	6304
109	4336	1592	4320	5736
110	7256	1328	2640	4760
111	3896	5784	1280	4032
112	7312	2000	1744	4576
113	7840	7832	280	0
114	6056	5664	312	3592
115	6208	328	3272	6216
116	4032	4352	144	7480
117	5800	3640	2008	4488
118	3328	6960	256	5424
119	2024	5360	5360	3280
120	4000	4000	4000	4008
avg	3931.73	3718.27	3779.6	3977.47
delay	306.783	300.782	337.81	282.207
loss	0.0754038	0.0846958	0.082132	0.066102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
