Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2792	3600	3304	0
62	4232	824	2152	1224
63	1024	936	2632	1496
64	3360	2600	888	776
65	1624	1048	3840	3280
66	1304	1352	3456	3400
67	2344	80	3744	704
68	208	2480	0	304
69	3624	896	2360	3616
70	920	1648	1856	1952
71	1384	0	0	4000
72	1384	1096	1936	1552
73	208	248	2416	3096
74	3648	736	1960	1176
75	3296	280	3312	3504
76	2312	3624	2272	2128
77	2576	1712	4000	352
78	2392	2672	1832	3440
79	0	4176	2768	1496
80	2880	3424	280	3552
81	1120	3896	3624	0
82	1816	1176	3224	640
83	64	2536	3456	3608
84	3984	2832	1992	1720
85	2792	3776	3512	0
86	632	3576	1072	1400
87	744	96	2256	3408
88	272	4016	2312	472
89	3808	2408	912	1920
90	3472	3480	72	3480
91	2888	1272	4432	768
92	2952	2528	3008	1688
93	3488	1728	1800	3496
94	1928	4072	0	1232
95	176	3688	1880	2688
96	2120	2864	1464	144
97	0	1552	3968	2928
98	2392	1896	2344	3192
99	136	2304	1792	3488
100	3128	560	1984	2880
101	624	1000	224	64
102	2592	2464	3344	1720
103	2136	2328	3576	2472
104	3576	1264	2728	2520
105	624	1968	3064	3096
106	3296	2552	328	4048
107	880	1496	4048	2472
108	2248	0	2208	3912
109	3192	960	3184	3192
110	3120	552	984	2312
111	2368	2904	1056	1816
112	3360	1104	576	2288
113	3808	4080	24	0
114	3424	2552	560	2192
115	3440	1080	1312	3408
116	2096	1624	32	3848
117	2352	2544	992	2072
118	1664	3072	736	2216
119	2016	3208	2936	2352
120	2704	2552	2568	2696
avg	2149.07	2049.87	2076.53	2148.27
delay	64.0645	54.3644	58.0398	52.9231
loss	0.00129774	0.000390117	0.00159826	0.00154493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
