Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14	13.8	13	15.8	16.2	18.2	17.4	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	72	72	0	0	0	80	0	112	40	120	120	48	24	40	96	88	56	144	56	120
62	184	160	0	152	64	56	72	48	160	152	40	120	136	88	56	0	88	0	176	144
63	96	184	24	0	176	80	136	192	96	128	0	16	88	72	40	48	168	80	128	120
64	80	160	112	96	144	152	40	16	112	200	96	104	144	8	88	128	112	72	160	96
65	168	144	40	184	0	8	48	160	56	32	48	168	168	0	168	16	152	192	16	0
66	88	0	88	192	144	0	152	64	48	24	32	120	104	152	32	0	40	0	88	72
67	168	64	152	48	48	112	72	112	0	128	128	40	0	40	64	120	56	40	128	8
68	32	176	40	96	56	112	0	48	80	176	64	184	0	0	80	0	88	216	136	120
69	120	184	112	112	80	0	112	88	32	168	80	112	0	8	184	64	80	16	56	128
70	32	80	24	136	160	16	152	32	120	24	0	64	8	144	136	64	88	48	0	112
71	184	8	184	192	144	0	56	0	0	80	64	56	8	96	176	72	176	72	48	80
72	56	40	160	80	176	176	56	72	32	8	0	0	136	176	16	48	40	104	0	80
73	168	0	128	128	160	56	56	120	48	24	96	128	24	64	144	160	80	24	72	128
74	104	56	32	136	160	80	24	24	96	56	168	120	56	128	152	120	96	56	104	144
75	96	64	24	168	128	8	0	56	104	144	144	0	120	0	0	104	128	88	160	144
76	16	40	0	0	112	64	16	112	120	88	16	120	128	112	96	0	72	104	104	88
77	120	0	144	8	32	32	152	112	128	0	8	136	48	0	32	112	128	184	128	72
78	72	16	32	152	8	72	136	72	128	24	152	56	120	16	0	176	184	112	24	0
79	40	104	104	0	152	96	0	8	40	48	88	104	104	168	352	120	152	88	176	152
80	104	168	184	8	120	56	40	112	152	80	144	24	0	48	152	16	136	96	136	16
81	160	168	48	72	96	136	72	40	40	0	0	80	32	152	0	48	56	160	128	24
82	0	184	192	128	120	104	8	96	240	64	64	0	136	112	16	168	16	0	16	64
83	16	112	64	24	24	128	128	128	72	192	120	88	8	104	32	8	56	16	0	80
84	8	48	24	96	48	16	0	80	24	120	0	0	168	32	40	152	176	96	16	144
