Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3688	5296	4728	0
62	5672	3400	4824	240
63	4496	1672	3792	4216
64	5952	3968	2016	2264
65	4016	2672	5056	2416
66	992	792	6184	6184
67	3920	2040	4112	4088
68	2152	4816	6008	616
69	4968	1936	2296	4968
70	3464	2216	4240	4232
71	2552	1008	0	9512
72	2976	2192	3880	3320
73	208	496	4824	6088
74	6512	1464	3920	1392
75	5096	216	3712	5160
76	3880	2560	3824	3888
77	3952	3952	3952	2328
78	3768	3752	3768	2848
79	2072	4032	4024	4016
80	1632	4408	4032	4096
81	3072	5160	3488	2472
82	4000	5096	4608	504
83	0	4680	5432	4056
84	3080	3384	3856	3880
85	4056	4064	4072	1960
86	3176	5088	3528	2376
87	2760	2448	3328	5624
88	0	6280	5776	2136
89	6000	5088	1424	1696
90	4632	4400	528	4632
91	3736	3752	2920	3752
92	4032	2776	4032	3288
93	3680	3664	3664	3160
94	3536	3536	3560	3552
95	4184	4192	1904	3904
96	3368	6064	2216	2528
97	0	3736	7264	3192
98	2560	3360	4128	4128
99	1472	3680	4520	4520
100	2848	1520	1600	8208
101	4264	2816	2376	560
102	3416	3168	4944	2632
103	3552	3552	3552	3488
104	3952	2576	3952	3680
105	2512	3128	4304	4304
106	3496	3968	2744	3984
107	2840	3320	3544	4432
108	3568	1064	4768	4768
109	3208	1376	3312	6256
110	6032	1448	2720	3992
111	3936	4408	0	5832
112	6200	1552	1888	4520
113	6592	6600	992	0
114	5584	7240	0	1360
115	5024	640	3472	5024
116	4016	2960	144	7040
117	4304	3680	1904	4304
118	2760	5624	0	5736
119	2784	4640	4040	2744
120	3552	3560	3560	3536
avg	3562.53	3369.6	3387.6	3660.53
delay	526.113	530.641	538.659	509.693
loss	0.160382	0.167888	0.173427	0.140978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
