Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.2	12.8	13	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	248	232	0	0	0	192	0	280	200	336	272	192	96	136	304	272	184	464	288	336
62	624	544	0	600	160	64	224	232	368	536	152	416	392	280	168	0	296	0	416	488
63	368	640	48	32	568	176	296	352	400	440	0	32	296	168	120	112	440	280	464	280
64	336	448	432	200	448	328	104	72	248	536	176	240	344	160	224	440	296	312	504	368
65	640	664	112	696	16	32	88	240	248	192	256	592	608	112	560	16	648	568	72	0
66	344	0	384	752	592	0	520	216	232	104	144	528	392	280	96	24	144	0	272	296
67	664	216	600	200	192	352	144	272	0	432	512	160	0	168	208	376	272	240	504	16
68	136	688	144	360	192	256	0	136	320	568	232	600	8	0	240	0	232	624	496	472
69	504	688	440	328	280	0	352	320	80	624	272	368	0	24	568	256	256	72	176	464
70	128	344	112	448	528	56	464	120	352	104	0	208	32	448	432	232	264	176	0	312
71	728	8	736	672	472	48	144	0	0	296	192	216	56	288	608	168	656	232	160	384
72	232	160	592	312	632	400	160	192	88	40	0	0	464	600	56	240	136	320	0	272
73	696	0	464	424	440	184	320	232	144	88	352	496	72	176	528	560	320	88	160	440
74	368	208	96	488	520	168	64	80	480	192	432	408	120	360	472	472	344	160	304	528
75	416	320	88	624	504	80	24	160	440	688	544	0	616	0	0	296	496	320	680	600
76	56	144	0	8	360	216	88	328	456	336	16	480	400	464	272	0	288	312	352	296
77	448	64	512	32	112	40	344	208	384	0	16	528	136	0	312	392	448	616	408	256
78	232	0	104	576	0	192	328	112	400	80	480	80	496	88	560	536	472	272	88	8
79	120	392	384	0	616	208	0	32	160	152	264	368	360	528	472	440	448	272	592	472
80	448	608	680	72	344	176	64	240	584	312	536	80	0	128	536	24	448	344	512	56
81	576	648	160	320	384	312	240	152	384	16	0	296	128	512	0	184	216	480	408	72
82	0	736	704	480	440	272	24	280	592	200	296	0	560	400	64	616	96	0	80	208
83	88	488	336	136	160	392	408	264	328	640	376	320	56	384	120	56	192	0	0	272
84	40	184	88	424	184	64	0	184	80	440	64	0	608	112	120	584	664	424	16	488
85	264	776	448	456	632	64	152	0	544	88	256	0	80	24	432	328	568	0	112	640
86	656	472	176	640	424	216	0	248	464	296	536	360	312	0	520	32	328	344	80	248
87	456	680	64	664	352	272	248	160	256	304	336	0	496	40	152	296	384	264	216	552
88	96	704	112	200	104	272	296	272	224	416	408	144	128	376	216	144	560	152	328	72
89	568	688	552	648	0	288	400	376	0	152	376	312	264	480	120	0	456	96	312	344
90	528	632	672	240	32	152	208	256	208	416	472	24	600	0	672	344	192	160	304	80
91	56	360	656	312	296	248	160	144	368	168	96	424	152	280	248	384	0	96	456	448
92	728	0	272	712	424	336	392	464	200	464	616	504	16	112	0	0	488	96	216	448
93	288	560	168	288	568	40	168	144	0	560	32	528	272	536	296	192	0	48	576	440
94	208	40	448	152	312	192	248	136	296	440	40	264	360	0	312	128	312	488	56	448
95	232	576	248	120	104	312	128	16	496	368	392	104	40	360	264	496	0	400	360	584
96	296	688	392	736	568	120	0	272	328	0	136	0	336	200	608	408	480	344	264	0
97	416	496	88	416	560	16	0	240	280	104	408	432	128	0	168	480	568	0	472	192
98	424	304	96	440	144	0	0	8	304	56	680	192	80	536	432	504	0	272	624	32
99	360	560	64	248	528	104	136	192	232	112	232	152	360	160	448	424	432	544	72	536
100	400	672	400	440	408	80	152	88	384	168	280	320	176	128	64	184	360	680	16	176
101	672	240	544	232	96	248	224	8	272	160	160	496	288	112	616	384	480	24	264	424
102	80	352	664	248	312	328	80	160	456	584	288	536	120	248	24	360	352	312	96	240
103	288	176	504	472	352	104	192	72	392	120	504	376	80	464	168	328	392	520	536	0
104	16	0	336	216	328	224	360	120	112	488	440	0	480	192	400	0	0	320	488	136
105	424	632	0	48	0	200	232	272	0	384	176	464	200	376	272	512	304	352	288	176
106	368	648	528	576	248	256	0	200	192	432	536	488	0	720	264	480	416	312	56	248
107	352	0	664	392	592	248	208	264	536	96	416	112	288	344	80	0	160	536	296	176
108	472	632	32	776	488	0	312	40	128	0	632	8	216	432	560	536	560	336	192	0
109	0	232	56	272	88	160	96	120	176	304	232	504	616	384	376	128	512	264	464	80
