Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3504	5544	4808	0
62	4680	4672	4664	128
63	4088	1904	4088	4096
64	3896	2704	3912	3688
65	4016	4016	4008	2112
66	4080	1912	4088	4072
67	3968	2264	3960	3968
68	3392	2080	5176	3536
69	2776	4288	4200	2896
70	3864	2432	3928	3936
71	1640	1528	392	10624
72	5064	760	3600	4744
73	0	2512	5648	5608
74	6440	1144	4424	2184
75	4648	864	4016	4648
76	3840	2672	3840	3824
77	3536	3536	3536	3544
78	3536	3544	3536	3528
79	3536	3536	3544	3536
80	3544	3544	3536	3560
81	3552	3552	3552	3544
82	4072	4088	4096	1952
83	96	5128	5104	3808
84	2952	3744	3752	3752
85	4560	4568	4568	464
86	1776	5048	5048	2312
87	2592	5728	2576	3248
88	0	4904	4400	4896
89	4800	7600	808	1016
90	4480	4256	976	4472
91	4344	1896	3544	4336
92	4480	1288	4464	3928
93	3576	3576	3576	3464
94	3544	3552	3536	3536
95	3872	3880	2528	3888
96	3984	3968	2240	3976
97	3952	3952	3952	2344
98	2648	3696	3920	3920
99	1216	3104	4936	4920
100	2360	1496	5024	5288
101	5064	3272	2000	3808
102	3800	2216	4968	3192
103	3552	3560	3560	3472
104	3560	3552	3552	3568
105	3536	3560	3560	3544
106	3544	3536	3536	3536
107	3552	3536	3536	3536
108	3872	1536	4360	4376
109	3360	1312	4768	4752
110	4224	1792	3912	4240
111	5800	2568	0	5808
112	4336	4048	1472	4328
113	5048	5064	1088	2984
114	6408	6392	0	1352
115	3680	3696	3112	3688
116	4864	3208	1248	4864
117	4592	4456	2288	2800
118	1896	6696	0	5592
119	2896	4200	3744	3360
120	3552	3544	3552	3536
avg	3634	3437.07	3429.33	3660.53
delay	968.443	990.698	969.029	875.907
loss	0.31158	0.310586	0.325302	0.307644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
