Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6064	8096	7352	0
62	11168	2928	5960	2824
63	2784	2336	6832	3976
64	8400	6504	2200	1952
65	4016	2616	8648	7208
66	2344	2408	8640	9488
67	6824	1176	10328	1752
68	448	6136	0	704
69	7944	2296	4704	7936
70	3392	4104	5648	5928
71	3448	0	0	10000
72	3464	2736	4856	3880
73	520	616	6024	7752
74	9120	1840	4912	2920
75	7496	696	7008	7504
76	6328	6040	4168	6312
77	6144	6832	9808	96
78	5480	4224	6128	7016
79	232	11232	6544	4904
80	4808	7568	1640	8864
81	3904	10328	7896	720
82	5512	4000	9144	1584
83	0	5560	7848	8256
84	5992	6472	5480	4936
85	8496	8016	6336	0
86	2728	10568	4592	3488
87	1872	200	5624	8480
88	664	10056	5792	1216
89	8952	5480	2288	4248
90	7552	7568	176	7552
91	6744	4448	8408	3280
92	7360	3216	8872	3432
93	6672	5312	4808	6056
94	6896	10304	0	5712
95	0	9096	4176	6208
96	5744	7648	4168	888
97	0	3440	9496	6872
98	4800	5136	4952	7960
99	1440	5760	5776	9080
100	6472	1408	4384	7208
101	2904	2488	1128	152
102	5696	5384	7584	3808
103	5704	5704	5704	5704
104	8376	1912	7944	4680
105	392	5176	9048	8232
106	7448	7112	0	8288
107	2664	3592	8392	8232
108	5936	32	7416	9464
109	6824	2392	6816	6816
110	8560	1384	3392	6792
111	5480	7248	2200	4544
112	8672	2624	1712	5728
113	9696	10328	216	0
114	8072	6400	928	5024
115	9072	2104	3760	7944
116	4376	4656	0	9792
117	6712	6312	2560	6000
118	4160	7696	1824	5568
119	4024	7008	7008	4864
120	5720	5720	5736	5736
avg	5211.87	4994.53	5083.07	5259.33
delay	174.9	153.383	164.316	147.535
loss	0.025313	0.0216876	0.0193098	0.0162314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
