Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1312	1712	1568	0
62	2168	496	1128	584
63	528	472	1344	760
64	1672	1296	424	400
65	824	528	1904	1600
66	616	632	1720	1744
67	1216	80	1920	352
68	80	1224	0	128
69	1728	464	1072	1728
70	568	824	1032	1064
71	672	0	0	1992
72	712	552	968	800
73	96	120	1208	1544
74	1824	368	984	576
75	1552	144	1552	1664
76	1264	1568	992	1168
77	1288	1096	2232	160
78	1192	1192	928	1584
79	0	2200	1360	864
80	1336	1648	168	1808
81	640	2016	1776	0
82	936	616	1632	304
83	0	1208	1672	1760
84	1760	1216	1064	920
85	1656	1864	1472	0
86	304	2072	824	704
87	384	32	1104	1680
88	120	2000	1176	256
89	1856	1168	456	904
90	1656	1648	40	1648
91	1520	792	2144	536
92	1456	1176	1576	752
93	1656	776	896	1664
94	1144	2200	0	792
95	32	1808	888	1288
96	1112	1464	768	128
97	0	752	1968	1424
98	1168	984	1176	1632
99	96	1152	928	1728
100	1400	280	976	1456
101	480	504	112	16
102	1232	1168	1624	816
103	896	1232	1528	1304
104	2024	424	1488	1056
105	288	1160	1736	1720
106	1608	1304	96	1984
107	480	752	2064	1304
108	1128	0	1104	1936
109	1504	480	1504	1504
110	1672	272	608	1248
111	1128	1456	472	928
112	1712	528	320	1144
113	1928	2040	32	0
114	1680	1296	248	1064
115	1752	544	688	1720
116	968	808	0	1864
117	1256	1256	512	1096
118	832	1544	352	1128
119	904	1512	1488	1080
120	1288	1224	1128	1320
avg	1071.73	1022.4	1035.73	1072.13
delay	104.854	92.4227	98.0543	86.2633
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
