Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	13.8	12.8	16.2	16.2	18.2	17.8	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	96	176	0	0	0	216	0	192	40	256	280	56	0	144	288	232	80	344	144	304
62	464	312	0	248	40	0	88	200	224	416	184	392	336	72	0	0	336	80	384	248
63	184	432	72	224	232	72	144	240	144	232	8	112	304	160	160	56	192	64	264	264
64	408	376	240	8	232	216	232	184	176	280	0	144	128	144	16	120	264	224	304	144
65	240	472	32	464	136	144	16	128	264	280	240	264	360	8	336	88	248	336	104	48
66	328	128	432	736	232	0	320	104	112	8	0	360	440	152	160	16	176	208	56	240
67	312	0	288	344	256	56	232	216	120	184	248	272	128	296	184	184	208	0	352	0
68	408	536	240	24	24	376	16	120	96	472	176	336	0	16	24	160	280	536	352	136
69	272	528	160	296	136	56	200	280	160	456	360	272	56	16	248	0	16	296	416	384
70	128	512	168	208	552	16	376	232	232	272	16	168	16	208	400	176	200	88	0	192
71	320	0	304	544	368	56	240	56	0	88	0	280	80	368	288	312	424	40	112	288
72	416	8	800	616	488	232	40	0	56	152	152	0	224	288	240	0	456	520	24	80
73	296	136	312	56	336	128	240	296	0	0	48	120	184	352	168	336	104	0	160	408
74	464	0	272	320	320	232	72	168	264	128	264	240	0	152	320	304	208	184	16	248
75	40	304	24	296	312	24	40	0	256	328	384	64	312	128	104	304	288	32	416	384
76	296	160	16	176	448	72	8	272	344	360	56	144	328	144	112	0	144	288	264	184
77	184	0	152	24	128	200	144	264	360	0	32	312	272	120	64	56	264	232	392	344
78	256	48	296	184	0	0	232	208	136	72	96	264	128	0	440	472	288	392	152	0
79	0	40	200	264	136	344	112	0	192	0	224	224	264	304	384	280	432	48	264	224
80	152	512	392	0	416	0	72	80	240	336	384	48	216	192	408	112	336	376	368	168
81	504	320	256	248	224	288	152	240	424	0	160	312	16	224	112	48	168	128	448	128
82	216	680	464	256	344	288	80	96	384	0	0	16	232	312	24	416	232	168	96	0
83	56	264	376	216	144	240	160	152	312	200	376	104	184	392	24	184	136	0	88	264
84	40	344	0	184	0	264	120	440	24	520	64	184	192	200	224	160	328	368	0	104
85	104	464	184	256	448	16	96	0	264	112	248	0	296	0	80	536	592	48	32	576
86	304	504	464	520	400	64	48	56	368	264	232	144	168	0	504	16	384	88	128	224
87	432	384	80	424	392	288	80	304	216	72	288	104	280	24	200	24	136	312	0	288
88	64	496	112	280	176	232	368	112	112	216	312	104	160	56	0	288	448	136	184	240
89	184	504	160	336	0	336	256	264	192	256	96	112	88	352	240	40	248	0	232	88
90	504	400	568	480	16	176	128	152	0	200	360	104	368	120	208	0	352	224	80	248
91	56	440	432	96	152	88	288	160	224	48	80	96	240	40	400	200	0	0	384	152
92	232	40	408	344	216	256	112	240	200	248	224	320	0	120	32	144	160	128	232	376
93	272	200	0	384	400	160	224	272	112	288	232	312	32	224	168	0	168	48	312	216
94	296	200	328	184	200	0	224	128	16	424	0	280	392	160	168	112	160	104	208	376
95	0	224	232	0	136	296	96	32	400	272	72	24	88	16	112	160	56	400	176	536
96	344	536	80	304	216	168	40	176	240	144	312	40	32	392	272	472	80	248	224	176
97	112	640	240	688	560	32	8	288	64	0	40	168	248	0	432	304	616	72	192	0
98	336	120	16	184	328	0	0	64	384	24	608	320	176	232	144	480	128	24	576	152
99	480	448	64	472	160	8	88	120	120	128	248	192	96	384	456	392	104	368	328	248
100	328	568	112	88	352	160	72	128	360	128	384	40	176	0	232	232	184	368	0	216
101	360	352	512	520	224	64	256	48	104	0	112	368	192	208	168	64	480	280	264	80
102	280	336	592	0	48	328	32	48	248	336	96	472	24	0	264	408	296	80	16	360
103	0	192	352	360	328	64	72	112	304	152	248	272	88	256	40	144	168	312	152	0
104	216	0	416	104	176	200	264	0	88	160	472	80	184	232	56	16	88	432	392	80
105	40	176	40	200	200	48	328	240	128	456	192	120	264	192	232	216	0	88	280	120
106	416	456	160	240	0	152	0	64	0	200	304	416	0	488	344	536	392	176	160	216
107	112	160	400	176	384	208	24	216	296	152	272	160	176	184	0	160	120	256	24	104
108	432	192	272	520	440	48	296	88	128	40	328	0	24	432	192	120	216	400	160	8
109	72	504	0	328	176	104	104	0	232	72	464	184	288	288	464	296	392	48	216	32
110	0	16	216	144	208	176	0	280	0	288	168	360	280	360	104	208	184	232	328	48
111	224	304	352	432	0	184	216	112	360	232	88	288	72	0	352	152	264	432	72	376
112	480	0	360	192	360	152	128	72	144	304	152	184	408	176	384	264	160	208	168	288
113	232	168	0	112	480	40	0	40	216	24	48	400	176	216	120	416	56	376	464	360
