Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1584	1992	1840	0
62	1944	216	904	624
63	488	472	1296	728
64	1680	1296	440	392
65	816	528	1928	1640
66	728	712	1800	1704
67	1096	0	1800	352
68	120	1256	0	160
69	1992	432	1376	2000
70	264	824	728	768
71	688	0	0	2000
72	696	552	968	784
73	104	120	1208	1544
74	1824	368	984	584
75	1888	144	1760	2000
76	920	1800	1024	824
77	1288	864	2000	168
78	1192	1608	920	2000
79	0	1872	1440	528
80	1432	1656	88	1720
81	616	2000	1856	0
82	864	536	1560	320
83	216	1456	1920	1992
84	2000	1424	992	672
85	1200	1688	1568	0
86	312	1792	544	704
87	376	48	1128	1704
88	136	2000	1152	232
89	2000	1304	456	1056
90	1752	2008	248	2000
91	1328	280	2000	32
92	1496	1280	1512	856
93	2000	1120	896	2000
94	696	1760	0	352
95	240	2000	968	1352
96	904	1272	696	64
97	0	784	2000	1472
98	1192	944	1160	1584
99	72	1152	904	1744
100	1560	280	992	1440
101	320	504	104	24
102	1616	1552	2000	1192
103	1280	848	1752	920
104	1256	800	1256	1360
105	352	856	1360	1480
106	1624	1232	184	2008
107	416	752	2000	1216
108	1136	0	1112	1968
109	2000	480	2000	1800
110	1152	272	80	936
111	1176	1456	520	912
112	1720	584	304	1144
113	1872	2000	0	0
114	1744	1280	320	1136
115	1688	544	616	1664
116	1112	808	88	2000
117	1112	1264	424	952
118	832	1536	360	1120
119	1400	2008	1808	1568
120	1800	904	2000	2000
avg	1088.53	1025.33	1055.73	1091.6
delay	3.41506	3.33082	3.4176	3.37677
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
