Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	216	224	0	0	0	320	0	504	176	400	424	192	96	128	320	328	200	504	280	368
62	600	520	8	544	224	200	384	544	480	600	104	456	600	368	232	0	296	0	600	600
63	328	568	88	0	576	352	520	600	488	512	0	88	352	216	112	152	536	344	528	368
64	248	472	320	280	480	608	152	128	320	592	288	336	456	200	312	448	400	440	528	328
65	520	472	152	584	0	48	224	552	224	120	144	600	600	176	536	32	600	552	64	0
66	280	0	264	584	528	0	600	256	248	112	136	464	400	288	120	8	120	0	280	272
67	600	200	504	184	192	544	304	432	0	456	512	168	0	168	240	480	312	216	536	24
68	96	568	112	304	192	336	16	184	312	576	224	600	24	0	256	0	200	592	480	424
69	432	600	352	304	280	0	600	568	88	600	256	344	0	32	600	272	272	80	208	504
70	120	256	88	416	528	64	576	176	376	80	0	272	56	496	400	248	336	152	0	400
71	592	8	600	576	472	72	280	0	0	304	192	208	56	344	544	256	600	224	184	320
72	184	120	464	240	560	512	224	280	96	24	0	0	424	512	72	152	128	312	0	272
73	600	0	408	392	472	432	440	504	168	128	400	528	72	208	568	576	368	104	200	536
74	320	208	96	432	600	368	104	176	552	240	536	432	192	472	472	600	408	168	352	600
75	328	240	80	496	480	144	0	264	432	600	432	0	552	0	0	208	488	328	560	552
76	40	112	0	0	368	384	152	600	488	304	56	480	488	472	288	0	328	368	368	344
77	392	48	424	24	112	144	504	352	424	0	24	600	152	0	280	392	456	600	416	264
78	200	0	120	496	16	392	496	264	408	112	488	88	496	80	600	544	568	360	80	16
79	120	352	312	0	568	296	0	64	152	160	264	360	352	528	456	432	464	264	576	464
80	376	504	568	56	344	328	136	408	600	288	496	128	0	168	536	32	448	352	480	72
81	512	536	144	272	392	528	376	240	376	16	0	304	112	536	0	184	192	480	408	64
82	0	584	592	424	456	472	96	440	600	264	304	0	544	456	64	592	72	0	112	272
83	80	360	264	88	96	600	520	432	312	600	360	344	16	440	112	40	232	64	0	240
84	24	144	72	328	160	56	0	264	80	400	64	0	512	112	120	488	584	344	32	432
85	216	600	352	392	600	80	232	0	544	88	256	0	64	24	424	312	512	0	120	600
86	600	480	136	600	512	456	0	480	512	288	600	416	352	0	600	24	344	448	72	352
87	336	600	136	568	336	488	472	368	272	416	280	0	464	48	104	336	496	224	232	568
88	88	520	32	104	88	376	432	456	232	416	368	160	136	424	248	160	512	136	288	0
89	464	600	464	544	0	504	528	568	0	176	352	360	264	536	112	0	544	112	312	416
90	400	504	536	208	24	200	288	400	208	344	456	32	600	0	568	304	192	136	280	64
91	64	320	592	296	344	560	304	280	600	232	128	560	152	296	328	392	0	184	600	576
92	600	0	224	560	416	480	528	568	160	440	568	448	48	136	0	0	464	72	232	424
93	232	488	144	240	600	72	272	264	0	600	32	600	248	464	272	176	0	48	600	496
94	232	32	392	160	344	320	384	272	344	440	48	320	424	0	352	136	344	512	72	464
95	200	480	200	96	128	464	208	24	464	400	440	104	24	344	232	480	0	376	312	560
96	256	568	328	592	552	256	0	472	384	0	152	0	344	184	600	440	456	328	272	0
97	352	424	72	328	600	24	8	352	280	88	344	464	136	0	136	496	504	0	456	184
98	344	240	72	376	160	0	0	16	272	64	600	208	80	488	368	504	0	272	568	48
99	344	528	72	256	600	336	280	448	376	160	344	184	464	176	560	504	536	600	96	600
100	312	552	320	352	320	168	264	112	344	176	256	296	176	136	72	160	336	592	40	144
101	544	192	424	176	104	416	352	16	304	184	168	568	264	104	600	368	600	24	304	400
102	56	328	592	264	352	480	144	288	464	592	296	576	144	272	32	384	360	368	216	216
103	224	120	400	384	400	96	280	200	416	136	520	368	88	512	160	288	432	520	432	0
104	16	0	296	208	392	392	576	224	152	560	544	0	600	264	472	0	0	336	544	168
105	336	544	0	32	0	336	288	368	0	416	208	496	208	504	240	568	304	360	264	192
106	344	536	504	512	304	464	0	352	248	408	576	600	0	600	256	544	464	368	48	264
107	344	0	576	400	584	432	384	392	576	120	456	88	360	376	72	0	176	584	336	224
108	360	512	8	600	512	0	368	40	112	0	600	8	208	408	504	512	536	312	160	32
109	0	200	48	240	88	384	120	200	224	336	312	560	600	544	392	144	464	256	496	40
110	16	320	280	216	264	304	152	400	232	312	328	512	264	256	328	440	360	512	240	400
111	584	64	600	552	104	336	576	480	528	600	184	432	400	224	600	240	0	424	0	448
112	560	56	128	40	600	368	0	184	32	216	168	240	336	128	248	448	152	600	560	600
113	64	104	64	408	400	344	136	0	576	128	384	544	568	136	440	480	392	152	496	184
114	144	576	88	360	152	600	608	520	192	488	600	0	240	376	504	216	360	0	0	136
115	600	600	168	320	400	520	400	280	368	600	232	496	64	264	352	160	136	24	384	368
116	328	352	184	208	72	536	24	128	416	56	600	560	232	288	232	520	600	536	8	600
117	24	288	448	0	8	312	56	96	0	296	200	224	448	600	432	32	40	240	344	384
118	160	288	104	248	520	0	608	368	112	520	600	456	120	432	96	232	64	152	248	64
119	80	104	416	608	608	176	384	0	0	600	176	280	432	528	560	272	320	384	216	208
120	424	304	320	536	48	304	0	128	112	320	200	96	64	568	600	552	368	544	232	600
avg	290.933	325.333	262.533	316.8	327.2	313.067	272.667	299.6	290.933	311.733	304.667	304.133	269.467	284	322.267	288.133	332.933	293.067	289.2	312.667
delay	1.23236	1.29139	1.30472	1.54125	2.30481	3.04302	2.978	3.251	2.19523	2.24209	2.04902	2.40947	1.85255	2.25915	1.84899	2.07589	2.08931	1.9263	2.10189	2.05842
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
