Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2728	3944	3504	0
62	4224	2600	3672	0
63	3504	1056	2632	3304
64	4240	2784	1720	1768
65	3544	2056	3480	1448
66	736	720	4536	4520
67	2560	1704	3120	3128
68	1704	3424	4680	680
69	3680	1640	1504	3688
70	2752	1216	3272	3288
71	1896	1192	0	7200
72	2256	1648	2912	2504
73	96	368	3616	4512
74	4936	1104	2944	976
75	3800	0	2752	3968
76	3000	1880	2648	3000
77	2952	2944	2960	1648
78	2888	2896	2872	1848
79	1160	3128	3128	3112
80	1128	3696	2744	2944
81	2320	3976	2400	1808
82	2736	3712	3696	376
83	104	1744	5064	3568
84	2024	2568	2960	2968
85	3320	2968	2992	1216
86	2064	3664	3264	1504
87	2072	1856	2288	4304
88	0	4144	4560	1816
89	4216	4536	792	992
90	3456	2936	680	3456
91	2856	2856	1912	2864
92	3128	2056	3112	2240
93	2728	2704	2736	2336
94	2616	2632	2624	2624
95	2640	3784	1056	3048
96	2344	4800	1496	1848
97	0	2928	5584	2000
98	1632	2608	3144	3144
99	1808	2552	3096	3096
100	1776	1248	1832	5664
101	3264	2272	2056	576
102	2520	2336	3648	1984
103	2712	2712	2736	2328
104	3096	1648	3072	2696
105	1328	2424	3384	3392
106	2096	2592	2904	2904
107	2248	2448	2416	3408
108	2408	1064	3520	3528
109	2304	840	2520	4840
110	5264	1248	2184	1824
111	2328	3280	0	4912
112	4616	1072	1680	3152
113	4896	4552	784	280
114	4536	5320	0	664
115	3512	880	2576	3520
116	3112	1936	112	5344
117	3216	2688	1392	3216
118	2064	4288	0	4168
119	1952	3584	2664	2288
120	2632	2632	2640	2648
avg	2628.8	2501.47	2571.2	2701.33
delay	550.937	552.52	598.844	536.805
loss	0.172817	0.178145	0.163628	0.152835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
