Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	392	0	0	536	344	504	0	80	232	0	48	64	672	0
62	0	0	0	0	0	384	224	136	472	672	672	648	384	304	672	232	0	464	544	544
63	0	0	0	0	0	736	744	0	584	280	224	360	616	336	496	616	64	0	152	728
64	0	0	0	0	0	488	128	328	496	0	472	152	96	608	192	192	368	128	128	184
65	0	0	0	0	0	608	0	392	576	248	680	560	48	360	568	80	0	336	64	232
66	0	0	0	0	0	440	544	536	680	656	0	424	528	160	344	528	400	0	120	480
67	0	0	0	0	0	656	592	608	688	320	664	200	0	48	240	64	576	504	632	696
68	0	0	0	0	0	64	320	240	392	600	632	360	8	552	696	656	272	544	696	216
69	0	0	0	0	0	144	232	256	704	648	432	112	152	184	40	160	0	0	504	120
70	0	0	0	0	0	512	688	480	624	528	456	88	464	672	72	208	520	384	376	512
71	0	0	0	0	0	336	336	256	280	296	216	600	368	656	656	544	0	8	88	80
72	0	0	0	0	0	272	576	480	624	120	456	616	0	256	64	24	296	496	528	632
73	0	0	0	0	0	664	664	664	208	456	624	544	416	584	120	512	424	608	560	200
74	0	8	0	0	8	440	216	664	472	184	592	336	600	368	88	448	272	280	472	0
75	0	0	0	0	0	504	704	592	656	0	416	240	696	104	696	496	160	0	16	672
76	0	0	0	0	0	680	368	704	704	552	560	352	288	512	80	664	440	216	704	448
77	0	0	0	8	0	696	440	16	184	544	432	416	504	248	296	688	560	384	280	56
78	8	0	0	0	0	560	456	240	40	544	112	704	80	168	224	576	360	144	208	488
79	0	0	0	0	0	688	704	168	552	560	448	400	144	504	120	272	0	88	296	216
80	0	0	8	0	0	232	288	576	544	96	552	216	448	528	184	328	64	536	504	24
81	0	0	0	0	0	384	704	432	480	256	0	496	368	144	16	520	704	64	504	136
82	0	0	0	0	0	224	464	264	512	0	288	704	608	40	440	272	64	400	0	112
83	0	0	0	0	0	0	504	16	368	352	608	264	360	232	0	632	440	288	584	696
84	0	0	0	0	0	704	448	592	360	240	176	504	264	216	176	8	672	248	424	208
85	0	8	0	0	0	200	696	696	408	128	608	232	216	696	80	472	240	648	520	152
86	0	0	0	0	0	376	576	328	464	288	48	344	512	424	392	216	304	376	544	704
87	0	0	0	0	0	128	152	496	528	704	280	640	584	696	144	360	504	568	128	536
88	0	0	0	0	0	488	48	624	672	456	608	504	0	496	184	168	240	32	32	680
89	0	0	0	0	0	320	0	704	264	344	56	512	320	264	160	120	336	272	168	680
90	0	0	0	0	8	360	16	696	96	528	232	448	704	168	464	136	88	352	672	456
91	0	0	0	0	0	336	320	200	0	320	568	472	696	336	456	704	576	704	320	512
92	0	0	0	0	0	376	384	16	656	256	696	0	192	264	680	456	696	376	320	0
93	8	0	0	0	0	296	696	352	608	0	704	232	640	24	416	704	8	0	520	624
94	0	0	0	8	0	264	232	208	584	192	208	56	160	264	328	448	672	184	184	112
95	0	0	8	0	0	472	88	696	584	120	672	704	688	56	696	272	632	160	680	224
96	0	8	0	0	0	704	584	192	136	56	432	80	232	672	112	184	288	32	8	264
97	0	0	0	0	0	8	240	152	0	184	296	0	616	616	480	0	192	280	672	512
98	0	0	0	0	0	8	432	328	16	0	232	664	560	224	168	568	40	632	464	0
99	0	0	0	0	0	448	200	304	192	584	648	392	216	512	56	80	72	400	120	408
100	0	0	0	0	0	160	0	0	0	128	464	24	536	0	616	576	248	664	0	464
101	0	0	0	0	0	88	432	184	320	704	672	240	96	360	0	232	216	0	40	152
102	0	0	0	0	0	704	184	248	464	232	176	696	88	224	112	32	0	176	272	208
103	0	0	0	0	8	24	192	464	88	440	552	584	0	704	456	256	528	704	152	568
104	0	0	0	0	0	336	368	696	560	504	56	176	176	688	176	688	424	192	128	104
105	0	0	0	0	0	328	288	176	312	608	552	696	672	168	112	440	0	464	248	336
106	0	0	0	0	0	704	704	32	296	32	392	400	144	600	648	0	648	632	0	200
107	0	0	0	0	0	456	472	480	0	104	144	72	400	160	616	88	424	264	112	456
108	0	0	0	0	0	472	128	576	176	480	336	448	344	384	488	48	504	560	560	320
109	0	0	0	0	0	72	112	704	152	400	592	664	56	528	712	64	712	336	464	432
110	0	0	0	8	0	240	704	128	472	568	264	0	704	688	640	616	360	176	80	328
111	0	8	0	0	0	656	472	248	616	616	696	256	320	592	176	504	16	104	688	696
112	0	0	0	0	0	80	176	184	456	616	592	504	176	696	616	208	584	696	232	272
113	8	0	8	0	0	32	184	544	464	336	80	688	568	160	288	112	520	72	88	584
114	0	0	0	0	0	584	0	680	216	128	312	600	48	208	512	0	48	392	648	0
115	0	0	0	0	0	472	664	288	64	552	528	552	392	368	576	40	304	528	640	424
116	0	0	0	0	0	432	432	640	704	200	160	0	0	104	0	680	296	264	328	0
117	0	0	0	0	0	0	528	464	424	168	152	120	192	624	416	0	136	536	144	536
118	0	0	0	0	8	448	320	560	400	336	72	352	568	504	512	40	248	408	72	544
119	0	0	0	0	0	272	192	296	680	24	192	16	352	56	520	152	264	544	512	176
120	0	0	0	0	0	600	592	0	0	480	376	496	472	200	584	296	456	216	16	0
avg	0.4	0.533333	0.4	0.4	0.533333	372.667	375.733	370.4	387.867	341.733	395.067	377.733	334.667	359.867	338.4	311.333	308.8	318.8	330.533	339.067
delay	0.333333	1.75	1.33333	0.666667	14	6.57782	5.98616	5.93233	3.99278	5.30706	4.97503	4.93576	5.02988	5.10782	3.43696	4.80128	4.9456	4.28816	5.17789	3.90169
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
