Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13	12	17	15	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	48	0	0	72	48	72	0	8	32	0	0	8	96	0
62	0	0	0	0	0	56	32	16	64	104	96	96	56	40	96	32	0	64	72	80
63	0	0	0	0	0	104	104	0	88	32	32	48	88	56	72	88	16	0	24	96
64	0	0	0	0	0	72	16	48	72	0	64	16	8	88	24	16	48	16	16	32
65	0	0	0	0	0	88	0	56	80	40	104	80	8	48	72	16	0	48	16	32
66	0	0	0	0	0	56	72	64	88	96	0	56	80	24	40	72	56	0	16	72
67	0	0	0	0	0	96	88	88	104	40	96	32	0	8	32	8	88	80	88	96
68	0	0	0	0	0	8	48	16	56	88	88	48	0	80	104	96	40	64	104	32
69	0	0	0	0	0	24	32	32	96	96	64	16	24	24	0	24	0	0	72	16
70	0	0	0	0	0	72	88	72	88	72	64	16	64	96	16	32	72	56	56	72
71	0	0	0	0	0	48	48	32	48	40	32	88	56	96	88	80	0	0	8	16
72	0	0	0	0	0	40	80	64	88	16	64	88	0	40	8	0	40	72	80	88
73	0	0	0	0	0	96	96	104	32	72	96	80	64	88	24	72	72	96	72	32
74	0	8	0	0	8	56	24	88	64	8	80	48	80	48	8	64	32	32	64	0
75	0	0	0	0	0	72	96	72	96	0	56	32	104	8	104	72	24	0	8	96
76	0	0	0	0	0	96	56	104	104	80	88	48	32	72	8	96	64	32	96	64
77	0	0	0	8	0	88	64	0	24	80	56	64	72	32	48	104	80	48	24	8
78	8	0	0	0	0	80	48	32	8	80	16	104	8	24	32	80	48	24	32	72
79	0	0	0	0	0	88	96	16	72	64	64	56	24	64	16	40	0	8	40	32
80	0	0	8	0	0	40	40	88	72	16	80	32	64	80	24	48	16	80	72	0
81	0	0	0	0	0	56	88	56	72	32	0	72	48	16	0	72	96	8	80	24
82	0	0	0	0	0	32	72	40	72	0	48	96	88	8	64	40	8	56	0	16
83	0	0	0	0	0	0	72	8	56	56	80	40	56	32	0	88	64	48	80	96
84	0	0	0	0	0	80	64	80	48	32	32	72	40	32	24	8	96	32	64	32
85	0	8	0	0	0	32	104	88	64	16	88	32	32	104	16	64	40	96	72	24
86	0	0	0	0	0	48	80	40	64	48	8	40	72	56	48	32	40	48	80	96
87	0	0	0	0	0	16	24	72	80	96	40	96	80	96	24	56	72	88	16	80
88	0	0	0	0	0	72	0	88	88	64	80	72	0	72	24	16	40	0	8	96
89	0	0	0	0	0	40	0	96	32	56	8	72	48	40	24	24	48	40	24	96
90	0	0	0	0	8	48	8	104	16	72	40	64	104	24	64	16	8	48	96	72
91	0	0	0	0	0	40	48	32	0	48	80	72	96	48	64	104	80	104	48	72
92	0	0	0	0	0	56	48	0	96	32	96	0	32	32	104	64	104	56	40	0
93	8	0	0	0	0	40	96	40	88	0	104	32	88	8	56	104	0	0	80	88
94	0	0	0	8	0	40	32	32	80	32	32	8	24	40	48	64	96	24	24	16
95	0	0	8	0	0	64	16	104	88	16	96	104	96	8	104	40	96	24	96	32
96	0	8	0	0	0	104	80	24	16	8	64	8	40	96	16	24	40	8	0	40
97	0	0	0	0	0	0	32	24	0	24	40	0	88	88	64	0	24	40	104	72
98	0	0	0	0	0	0	56	48	8	0	32	96	80	32	24	80	8	88	64	0
99	0	0	0	0	0	64	32	40	24	88	96	56	32	72	8	16	8	56	16	56
100	0	0	0	0	0	24	0	0	0	16	64	8	72	0	88	80	40	96	0	72
101	0	0	0	0	0	16	64	24	48	104	96	32	16	56	0	32	32	0	8	24
102	0	0	0	0	0	96	24	40	64	32	32	104	16	32	16	8	0	24	40	24
103	0	0	0	0	8	8	24	64	16	64	72	80	0	96	72	32	72	104	16	88
104	0	0	0	0	0	48	56	96	80	72	16	24	24	88	24	88	64	32	24	8
105	0	0	0	0	0	48	32	16	40	88	72	104	96	16	16	64	0	64	32	56
106	0	0	0	0	0	96	88	0	48	8	64	56	24	88	88	0	88	88	0	24
107	0	0	0	0	0	72	64	72	0	16	16	8	56	16	88	8	64	40	16	64
108	0	0	0	0	0	72	24	88	24	64	48	64	48	56	80	8	72	80	80	48
109	0	0	0	0	0	8	16	96	24	56	88	96	8	80	96	8	104	48	72	64
110	0	0	0	8	0	32	96	24	64	88	40	0	104	96	96	88	56	24	8	48
111	0	8	0	0	0	96	72	32	88	88	96	40	40	88	24	72	0	16	96	96
112	0	0	0	0	0	8	24	24	72	88	88	72	32	96	88	32	72	104	40	40
113	8	0	8	0	0	8	24	72	64	48	8	96	80	24	40	16	80	8	8	88
114	0	0	0	0	0	80	0	96	32	16	48	88	8	32	72	0	8	56	96	0
115	0	0	0	0	0	72	96	40	8	80	72	80	56	56	80	8	40	80	88	56
116	0	0	0	0	0	56	64	96	104	32	24	0	0	16	0	96	40	32	48	0
117	0	0	0	0	0	0	80	64	56	24	24	16	24	88	56	0	24	80	24	80
118	0	0	0	0	8	72	40	80	56	48	8	56	80	72	72	8	32	56	8	80
119	0	0	0	0	0	32	32	48	104	0	32	0	56	8	80	24	40	80	72	24
120	0	0	0	0	0	88	88	0	0	72	48	72	64	24	80	40	64	32	8	0
avg	0.4	0.533333	0.4	0.4	0.533333	52.4	52.2667	51.3333	55.4667	48.6667	56.8	54.1333	48	50.9333	48	44.4	44.2667	45.6	47.2	48.8
delay	0.666667	0.25	0.333333	0.333333	1	1.66667	1.65561	1.69351	1.01442	1.02466	1.03981	0.972906	0.975	1.0288	1.03056	1.01802	1.06325	1.03801	1.11864	0.989071
loss	0	0	0	0	0	0.0223881	0.0344828	0.0350877	0.0071599	0.0108401	0	0.00490196	0.00277008	0.0154639	0.010989	0.00892857	0	0.00581395	0.00840336	0
