Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.4	11.6	14	12.6	13.2	12	16.8	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	208	0	0	320	200	320	0	56	128	0	8	24	424	0
62	0	0	0	0	0	40	16	48	128	232	232	232	88	80	248	8	8	208	256	184
63	0	0	0	0	0	96	120	0	104	112	160	144	160	80	184	232	0	64	104	176
64	0	0	0	0	0	192	136	0	216	16	48	0	128	280	88	176	112	40	0	192
65	0	0	0	0	0	88	0	160	192	0	328	216	24	136	120	64	24	128	72	72
66	0	0	0	0	0	128	64	32	168	224	128	80	120	200	256	64	0	8	40	40
67	0	0	0	0	0	128	120	160	168	72	40	192	88	8	64	128	104	32	104	240
68	0	0	0	0	0	40	104	64	160	120	176	8	0	72	160	96	120	152	176	152
69	0	0	0	0	0	16	24	48	216	312	248	152	24	168	104	144	0	64	368	40
70	0	0	0	0	0	96	168	80	272	264	104	32	40	152	32	0	120	16	56	168
71	0	0	0	0	0	120	192	16	120	32	192	72	232	224	152	136	8	96	64	64
72	0	0	0	0	0	0	56	136	240	168	56	312	8	144	184	96	48	40	96	168
73	0	0	0	0	0	104	208	120	96	80	80	152	16	208	24	120	80	112	112	128
74	0	0	0	0	0	120	56	128	64	112	240	144	208	88	0	96	112	56	96	0
75	0	0	0	0	0	56	144	104	200	0	72	112	160	96	152	176	120	88	72	128
76	0	0	0	0	0	168	160	96	192	32	208	40	120	112	128	176	8	0	40	144
77	0	0	0	0	0	136	80	48	144	80	168	152	32	104	64	104	200	192	168	24
78	0	0	0	0	0	216	112	0	0	184	40	200	120	72	80	328	104	24	16	128
79	8	0	0	0	0	136	216	72	120	216	72	256	56	48	56	48	104	48	176	72
80	0	0	0	0	0	80	136	96	120	64	192	24	32	264	112	184	0	128	80	48
81	0	0	0	0	0	104	80	120	112	80	40	208	224	104	0	72	72	24	176	16
82	0	0	0	0	0	80	248	56	136	8	8	184	136	8	160	216	152	48	48	32
83	0	0	0	0	0	0	48	8	272	112	240	256	48	88	16	200	24	224	136	224
84	0	0	0	0	0	128	200	72	48	80	104	64	208	120	72	64	264	0	144	160
85	0	0	0	0	0	64	104	88	64	48	136	160	16	184	16	112	88	216	144	0
86	0	8	0	0	0	96	112	72	192	80	112	40	184	240	0	40	72	192	104	128
87	0	0	0	0	0	0	128	64	96	224	56	64	112	160	120	128	48	80	168	200
88	0	0	0	0	0	40	0	144	208	288	128	208	40	232	104	32	32	64	40	208
89	0	0	0	0	0	104	8	208	248	112	120	208	8	56	64	48	56	0	8	272
90	0	0	0	0	0	24	0	224	56	216	48	80	312	88	40	32	96	184	128	232
91	0	0	0	0	0	80	0	96	0	152	48	280	232	32	104	136	40	128	216	64
92	0	0	0	0	0	8	112	8	88	48	208	16	160	128	256	160	272	256	0	32
93	0	0	0	0	0	136	128	8	176	72	144	40	80	0	168	80	128	0	208	48
94	8	0	0	0	0	24	152	112	128	24	120	0	96	120	56	264	128	80	64	152
95	0	0	0	8	0	48	32	64	296	48	216	200	192	0	272	56	272	104	184	0
96	0	0	0	0	0	176	72	96	120	8	120	176	120	120	80	80	136	0	32	80
97	0	8	0	0	0	96	128	8	0	80	192	0	360	328	64	0	32	168	192	224
98	0	0	0	0	0	0	200	40	16	16	104	120	224	208	208	112	56	136	320	40
99	0	0	0	0	0	8	56	144	64	88	200	312	184	88	0	176	56	288	80	64
100	0	0	0	0	0	120	64	0	0	160	208	56	112	144	208	160	104	216	0	192
101	0	0	0	0	0	0	80	48	144	232	328	8	136	72	96	240	96	136	0	224
102	0	0	0	0	0	128	104	24	208	168	136	440	16	200	8	24	0	16	64	48
