Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13	12	17	15	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	272	0	0	376	240	344	0	56	160	0	32	40	472	0
62	0	0	0	0	0	128	80	72	192	384	360	304	144	136	336	112	0	232	280	256
63	0	0	0	0	0	352	352	0	264	160	72	168	280	208	256	352	40	0	56	392
64	0	0	0	0	0	320	96	216	344	0	336	104	72	440	128	144	248	96	88	136
65	0	0	0	0	0	360	0	232	384	168	464	392	32	232	384	56	0	216	48	152
66	0	0	0	0	0	208	280	176	352	400	0	272	280	112	216	264	160	0	72	224
67	0	0	0	0	0	232	248	184	368	128	344	128	0	24	120	40	280	248	344	320
68	0	0	0	0	0	24	112	88	192	384	392	208	8	296	432	344	128	280	384	144
69	0	0	0	0	0	88	160	136	440	432	304	72	96	120	32	112	0	0	360	80
70	0	0	0	0	0	200	296	136	320	232	224	56	224	336	40	64	248	152	128	248
71	0	0	0	0	0	152	184	144	192	200	128	384	208	432	424	328	0	8	48	48
72	0	0	0	0	0	96	320	264	352	80	264	368	0	160	32	8	160	224	360	392
73	0	0	0	0	0	152	192	200	96	160	248	200	160	192	72	224	136	232	232	64
74	0	8	0	0	0	216	72	336	256	104	360	144	376	168	48	256	136	168	320	0
75	0	0	0	0	0	216	320	248	360	0	224	136	392	64	392	288	88	0	0	336
76	0	0	0	0	0	176	88	168	288	248	264	120	104	216	48	304	152	64	272	216
77	0	0	0	8	0	360	216	16	96	280	240	240	312	72	168	376	312	200	144	32
78	8	0	0	0	0	304	240	64	24	320	56	432	32	0	128	384	176	56	104	320
79	0	0	0	0	0	344	408	72	336	352	256	280	80	472	56	160	0	48	184	128
80	0	0	8	0	0	144	144	280	312	56	320	128	280	328	112	208	32	272	280	0
81	0	0	0	0	0	136	360	152	256	136	0	256	216	64	8	288	408	24	264	80
82	0	0	0	0	0	120	320	152	344	0	208	488	392	24	304	192	40	280	0	80
83	0	0	0	0	0	0	296	16	208	224	368	168	232	152	0	384	272	200	368	464
84	0	0	0	0	0	288	192	328	184	144	80	256	176	112	112	8	408	128	232	128
85	0	8	0	0	0	80	360	312	176	40	344	80	80	344	32	224	96	336	288	40
86	0	0	0	0	0	160	264	152	240	184	24	176	232	192	248	152	128	160	312	416
87	0	0	0	0	0	16	40	192	296	376	168	280	288	376	96	152	240	272	64	232
88	0	0	0	0	0	288	24	368	400	312	408	336	0	304	112	96	128	24	24	464
89	0	0	0	0	0	208	0	432	176	216	40	320	208	136	112	48	208	168	96	464
90	0	0	0	0	8	144	16	368	64	344	168	272	464	80	328	88	64	192	384	264
91	0	0	0	0	0	120	144	96	0	192	280	224	360	136	216	344	328	312	176	256
92	0	0	0	0	0	224	176	16	432	112	424	0	104	168	432	272	352	224	192	0
93	8	0	0	0	0	104	360	128	344	0	440	120	248	16	192	368	0	0	264	368
94	0	0	0	8	0	160	128	88	352	0	144	40	0	168	224	320	536	128	136	56
95	0	0	8	0	0	136	32	224	280	224	376	336	496	32	360	112	264	64	304	96
96	0	8	0	0	0	464	384	112	88	32	312	48	168	464	80	128	184	24	8	184
97	0	0	0	0	0	8	168	48	0	120	168	0	360	392	296	0	136	192	440	352
98	0	0	0	0	0	8	264	200	16	0	160	464	360	144	128	360	32	408	288	0
