Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	448	0	0	616	392	576	0	88	264	0	56	72	768	0
62	0	0	0	0	0	408	216	160	480	712	712	680	376	344	712	208	0	528	624	576
63	0	0	0	0	0	872	888	0	728	376	312	472	768	392	624	760	72	0	176	872
64	0	0	0	0	0	560	144	376	568	0	544	168	104	696	216	224	416	152	136	216
65	0	0	0	0	0	696	0	440	656	280	776	640	56	408	656	88	0	384	80	264
66	0	0	0	0	0	504	632	616	776	744	0	488	608	192	392	600	456	0	136	544
67	0	0	0	0	0	744	648	696	768	344	736	232	0	48	248	72	640	552	704	784
68	0	0	0	0	0	72	384	272	472	712	752	416	8	632	824	752	336	640	816	264
69	0	0	0	0	0	160	264	288	800	744	488	128	168	216	40	184	0	0	576	136
70	0	0	0	0	0	536	744	504	712	600	464	96	488	712	80	192	600	392	384	584
71	0	0	0	0	0	440	432	336	320	336	304	680	464	800	752	672	0	64	152	88
72	0	0	0	0	0	312	656	552	704	144	520	712	0	288	72	16	328	560	600	728
73	0	0	0	0	0	664	672	672	248	472	624	520	392	576	136	600	400	624	640	232
74	0	8	0	0	8	600	336	856	536	256	760	480	776	520	104	504	400	392	528	0
75	0	0	0	0	0	568	800	664	752	0	472	280	792	104	792	560	176	0	24	760
76	0	0	0	0	0	720	336	720	720	608	640	312	336	600	96	720	424	160	720	520
77	0	0	0	8	0	856	592	104	296	640	504	568	568	280	336	832	728	528	408	56
78	8	0	0	0	0	640	520	272	32	616	128	792	96	192	256	656	408	160	232	560
79	0	0	0	0	0	784	800	192	648	648	512	456	160	576	136	312	0	104	336	248
80	0	0	8	0	0	264	336	664	616	112	624	248	520	600	208	376	72	608	576	24
81	0	0	0	0	0	448	808	488	544	288	0	576	408	160	24	592	808	72	584	152
82	0	0	0	0	0	256	520	304	592	0	336	800	704	48	504	320	72	456	0	136
83	0	0	0	0	0	0	584	24	416	408	688	304	408	272	0	712	504	336	672	800
84	0	0	0	0	0	792	504	672	408	272	192	576	304	232	200	8	760	280	472	232
85	0	8	0	0	0	232	800	792	464	136	704	264	240	800	88	544	272	728	592	168
86	0	0	0	0	0	432	664	384	544	336	56	392	592	488	448	240	360	448	624	808
87	0	0	0	0	0	152	168	560	600	808	328	736	664	800	168	416	576	648	152	616
88	0	0	0	0	0	552	48	720	768	520	680	568	0	568	200	192	264	32	32	776
89	0	0	0	0	0	360	0	800	304	400	72	584	368	296	192	136	384	312	200	776
90	0	0	0	0	8	416	24	800	104	600	264	520	800	200	528	160	104	408	768	520
91	0	0	0	0	0	384	368	216	0	368	648	536	792	376	528	808	656	800	360	584
92	0	0	0	0	0	432	432	24	752	288	800	0	224	304	768	512	800	432	368	0
93	8	0	0	0	0	336	800	408	696	0	800	264	728	32	480	808	8	0	592	720
94	0	0	0	8	0	304	264	232	672	216	240	64	184	296	368	512	768	208	216	128
95	0	0	8	0	0	512	104	768	664	144	768	776	776	40	776	280	720	176	768	248
96	0	8	0	0	0	824	664	256	152	64	488	120	280	792	152	240	336	48	16	304
97	0	0	0	0	0	16	272	160	0	208	344	0	696	704	544	0	208	320	760	592
98	0	0	0	0	0	8	496	376	16	0	264	760	648	264	200	648	48	712	536	0
99	0	0	0	0	0	512	232	352	224	664	736	448	248	576	64	96	88	464	136	456
100	0	0	0	0	0	184	0	0	0	152	536	32	608	0	704	656	280	752	0	536
101	0	0	0	0	0	104	496	216	360	800	768	264	112	408	0	264	248	8	48	176
102	0	0	0	0	0	800	200	280	536	264	200	800	104	264	120	40	0	200	304	232
103	0	0	0	0	8	32	224	528	96	504	624	664	0	800	528	288	608	800	176	656
104	0	0	0	0	0	376	424	800	640	576	72	200	200	784	200	792	480	224	144	120
105	0	0	0	0	0	360	320	184	344	696	616	792	768	184	128	496	0	520	272	368
106	0	0	0	0	0	816	816	48	352	40	464	464	160	704	744	0	736	728	16	240
107	0	0	0	0	0	536	528	544	0	120	160	88	456	176	696	104	488	304	128	520
108	0	0	0	0	0	504	128	632	200	512	352	480	392	400	536	56	568	616	608	336
109	0	0	0	0	0	112	160	832	176	488	712	792	72	640	840	72	824	408	568	520
110	0	0	0	8	0	272	792	152	536	640	288	0	792	784	728	696	416	200	80	376
111	0	8	0	0	0	744	544	288	704	712	808	288	376	672	200	584	16	112	792	792
112	0	0	0	0	0	96	208	200	528	696	672	568	192	792	704	232	656	792	264	312
113	8	0	8	0	0	40	208	624	520	392	96	792	656	192	336	128	600	96	96	672
114	0	0	0	0	0	664	0	776	248	144	360	688	56	240	584	0	56	440	744	0
115	0	0	0	0	0	544	752	320	72	624	600	624	448	416	656	48	352	616	728	488
116	0	0	0	0	0	488	496	744	808	240	176	0	0	120	0	784	336	296	384	0
117	0	0	0	0	0	0	600	536	488	184	176	144	224	712	480	0	152	616	160	608
118	0	0	0	0	8	520	368	632	456	392	80	400	648	576	576	40	288	464	80	616
119	0	0	0	0	0	304	224	336	776	32	224	16	400	64	592	176	304	616	584	208
120	0	0	0	0	0	680	672	0	0	536	432	568	536	232	672	336	520	248	24	0
avg	0.4	0.533333	0.4	0.4	0.533333	425.733	429.333	423.2	443.2	390.4	451.467	431.6	382.4	411.2	386.667	355.733	352.933	364.267	377.733	387.467
delay	1	47	3	1.66667	45	20.7319	16.7773	16.9918	13.2151	17.2804	17.9082	16.2821	16.7089	15.8846	11.7759	18.012	16.1636	14.4473	19.5034	13.6545
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
