Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13	12	17	15	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	168	0	0	216	136	200	0	32	96	0	16	24	288	0
62	0	0	0	0	0	184	104	56	208	296	288	272	168	128	304	112	0	200	232	224
63	0	0	0	0	0	272	280	0	240	104	64	144	248	144	200	248	24	0	64	232
64	0	0	0	0	0	176	48	128	216	0	208	64	40	264	80	80	152	48	56	48
65	0	0	0	0	0	240	0	152	240	80	272	240	24	152	248	24	0	144	32	96
66	0	0	0	0	0	184	240	184	288	272	0	184	208	72	136	224	176	0	48	208
67	0	0	0	0	0	256	248	232	288	136	280	88	0	16	96	24	232	208	240	304
68	0	0	0	0	0	24	136	96	144	136	160	48	8	128	184	176	0	8	0	0
69	0	0	0	0	0	64	96	112	264	320	216	88	16	72	72	96	88	192	400	104
70	0	0	0	0	0	232	280	160	232	232	200	32	200	264	40	88	192	168	168	224
71	0	0	0	0	0	136	136	104	120	128	88	256	160	272	272	232	0	0	32	32
72	0	0	0	0	0	112	248	208	264	48	200	264	0	112	32	8	120	216	232	272
73	0	0	0	0	0	280	256	272	88	200	272	248	160	240	48	224	200	248	240	88
74	0	8	0	0	8	176	88	224	192	64	240	128	232	128	40	160	96	104	200	0
75	0	0	0	0	0	208	272	224	280	0	144	104	280	48	304	184	72	0	8	280
76	0	0	0	0	0	280	136	232	256	240	232	136	88	216	32	264	192	88	280	168
77	0	0	0	8	0	304	184	8	80	232	168	176	216	112	128	296	216	160	120	24
78	8	0	0	0	0	224	184	104	16	232	48	288	32	72	88	248	152	56	88	208
79	0	0	0	0	0	96	112	8	232	240	192	136	64	216	48	112	0	40	120	80
80	0	0	8	0	0	48	96	64	184	16	168	40	64	128	80	120	0	136	96	8
81	0	0	0	0	0	88	264	184	208	112	0	216	144	64	8	216	288	16	192	48
82	0	0	0	0	0	88	192	80	224	0	112	304	248	16	184	112	32	176	0	48
83	0	0	0	0	0	0	216	8	160	144	264	96	152	80	0	256	192	128	248	304
84	0	0	0	0	0	264	176	224	144	104	72	192	112	96	72	8	280	104	168	80
85	0	8	0	0	0	56	304	264	152	56	264	96	88	296	32	200	88	256	200	64
86	0	0	0	0	0	144	240	120	200	112	24	144	208	184	168	96	120	144	208	280
87	0	0	0	0	0	56	72	192	224	304	112	272	240	272	56	152	200	232	56	232
88	0	0	0	0	0	208	16	208	240	192	256	216	0	216	64	72	104	16	8	272
89	0	0	0	0	0	136	0	296	112	144	24	216	136	112	64	48	128	96	80	296
90	0	0	0	0	8	144	8	304	40	232	96	192	296	72	200	64	32	152	288	192
91	0	0	0	0	0	136	128	80	0	136	232	200	296	144	176	304	248	304	128	216
92	0	0	0	0	0	128	160	8	288	104	272	0	72	104	280	192	296	160	136	0
93	8	0	0	0	0	120	288	152	256	0	288	72	248	16	176	304	0	0	224	232
94	0	0	0	8	0	104	88	88	256	80	96	24	56	112	136	192	288	80	80	48
95	0	0	8	0	0	152	40	216	248	56	288	304	288	24	256	120	232	72	288	96
96	0	8	0	0	0	288	240	72	48	24	184	32	104	264	48	72	128	16	8	112
97	0	0	0	0	0	8	96	64	0	80	128	0	248	264	200	0	80	112	288	224
98	0	0	0	0	0	8	176	112	8	0	88	280	248	96	80	248	16	256	184	0
99	0	0	0	0	0	192	80	128	88	248	280	168	88	216	24	32	32	176	48	176
100	0	0	0	0	0	64	0	0	0	56	200	16	232	0	264	248	104	280	0	200
101	0	0	0	0	0	24	160	80	128	304	280	96	40	160	0	96	96	8	16	64
102	0	0	0	0	0	304	72	104	200	96	72	304	40	96	40	8	0	72	112	88
103	0	0	0	0	8	8	88	200	40	192	240	248	0	280	200	112	224	304	64	248
104	0	0	0	0	0	144	160	304	240	216	24	72	72	272	72	296	176	80	48	40
105	0	0	0	0	0	136	120	72	120	264	232	296	272	72	56	184	0	184	88	144
106	0	0	0	0	0	296	304	8	120	16	176	168	64	264	272	0	272	264	0	88
107	0	0	0	0	0	200	176	208	0	40	56	32	168	64	264	40	176	112	48	192
108	0	0	0	0	0	192	64	232	64	208	144	192	152	168	216	24	208	240	240	136
109	0	0	0	0	0	24	40	280	72	168	248	264	24	224	304	24	304	136	192	176
110	0	0	0	8	0	104	296	56	200	192	112	0	304	296	272	256	152	72	32	136
111	0	8	0	0	0	248	160	104	240	256	304	88	120	216	72	192	0	32	296	256
112	0	0	0	0	0	40	80	80	192	248	256	216	72	288	256	80	248	304	104	112
113	8	0	8	0	0	8	72	224	192	144	32	296	248	72	120	48	216	24	32	248
114	0	0	0	0	0	248	0	296	96	56	136	256	16	88	208	0	24	168	280	0
115	0	0	0	0	0	192	272	120	24	240	224	232	176	160	224	24	128	232	280	168
116	0	0	0	0	0	184	184	280	304	80	64	0	0	40	0	288	128	112	136	0
117	0	0	0	0	0	0	216	184	184	72	72	48	80	272	184	0	56	224	64	232
118	0	0	0	0	8	192	144	224	168	144	24	144	240	200	216	16	112	168	24	232
119	0	0	0	0	0	120	80	120	296	16	88	8	152	24	224	64	112	224	200	80
120	0	0	0	0	0	232	248	0	0	192	152	192	192	88	248	120	168	88	8	0
avg	0.4	0.533333	0.4	0.4	0.533333	146.267	150.533	142.4	160.133	142	163.2	155.467	135.733	146.8	141.067	128.8	126.933	131.067	134	139.333
delay	0.666667	0.25	0.666667	0.333333	1	7.6536	9.16475	5.8867	3.49126	5.70516	6.27533	4.72899	3.54028	4.89918	4.05293	5.01139	12.188	21.4608	24.1493	6.3311
loss	0	0	0	0	0	0.0789253	0.0607321	0.100253	0.0353414	0.0282847	0.0369788	0.0355666	0.0521415	0.0434405	0.023084	0.034	0.0374115	0.0372184	0.0527804	0.0359779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
