Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13	12	17	15	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	112	0	0	152	96	144	0	16	64	0	8	16	192	0
62	0	0	0	0	0	80	64	40	136	200	200	192	112	88	168	72	0	136	152	152
63	0	0	0	0	0	200	200	0	152	72	56	88	176	96	136	168	24	0	40	192
64	0	0	0	0	0	136	40	88	144	0	136	40	24	176	56	56	104	32	32	56
65	0	0	0	0	0	176	0	88	160	72	192	160	16	104	160	24	0	96	24	64
66	0	0	0	0	0	128	160	144	192	160	0	128	152	48	88	152	112	0	32	136
67	0	0	0	0	0	184	168	136	200	80	192	48	0	8	72	16	160	144	176	200
68	0	0	0	0	0	24	88	64	112	168	184	104	0	160	200	184	72	160	208	64
69	0	0	0	0	0	32	64	72	200	184	120	32	40	48	8	48	0	0	144	32
70	0	0	0	0	0	144	136	88	176	152	136	24	136	168	24	64	144	112	64	152
71	0	0	0	0	0	96	88	64	88	80	56	168	104	176	184	152	0	0	16	8
72	0	0	0	0	0	72	168	144	176	32	128	176	0	56	24	8	88	144	152	184
73	0	0	0	0	0	160	192	200	64	136	192	136	128	160	32	128	136	184	160	56
74	0	8	0	0	8	104	56	176	128	16	152	80	168	88	24	128	64	64	136	0
75	0	0	0	0	0	144	200	160	192	0	120	72	200	32	200	136	40	0	8	184
76	0	0	0	0	0	176	104	184	200	160	160	96	72	136	24	192	128	64	200	128
77	0	0	0	8	0	192	128	0	48	160	128	112	144	64	88	200	160	112	80	8
78	8	0	0	0	0	152	120	64	8	152	32	200	24	48	64	160	104	40	56	144
79	0	0	0	0	0	184	192	40	160	160	128	112	32	136	16	80	0	24	80	64
80	0	0	8	0	0	64	88	160	152	32	160	64	128	152	48	96	24	152	144	8
81	0	0	0	0	0	112	200	104	136	72	0	144	104	40	8	144	192	24	144	32
82	0	0	0	0	0	64	128	72	144	0	72	200	176	8	128	80	16	112	0	24
83	0	0	0	0	0	0	144	8	88	96	160	80	104	72	0	184	128	88	168	200
84	0	0	0	0	0	184	128	168	104	72	48	144	72	56	48	0	192	64	120	56
85	0	8	0	0	0	56	208	168	112	32	176	64	64	176	24	136	72	184	152	40
86	0	0	0	0	0	112	144	88	128	80	16	104	152	120	104	64	88	112	152	208
87	0	0	0	0	0	32	48	144	152	200	80	168	160	176	40	104	144	160	40	152
88	0	0	0	0	0	144	8	176	192	128	168	144	0	136	56	48	64	16	8	192
89	0	0	0	0	0	88	0	200	72	104	16	136	96	80	48	32	88	72	48	192
90	0	0	0	0	8	104	8	208	24	136	72	128	200	48	128	40	24	104	192	128
91	0	0	0	0	0	88	88	48	0	80	160	136	184	96	136	176	160	192	96	144
92	0	0	0	0	0	112	112	8	192	72	192	0	48	72	192	136	200	112	88	0
93	8	0	0	0	0	72	192	96	176	0	192	64	168	8	120	200	0	0	152	184
94	0	0	0	8	0	80	56	56	168	56	64	8	40	80	96	128	192	48	56	32
95	0	0	8	0	0	136	24	192	160	40	192	192	184	16	200	80	184	48	192	64
96	0	8	0	0	0	200	168	56	40	16	120	24	72	192	32	48	80	0	0	64
97	0	0	0	0	0	0	72	40	0	48	80	0	160	176	128	0	48	72	192	144
98	0	0	0	0	0	0	128	72	8	0	64	192	168	64	48	168	8	184	136	0
99	0	0	0	0	0	128	48	88	48	168	184	112	64	144	16	16	24	112	32	112
100	0	0	0	0	0	48	0	0	0	40	136	8	144	0	176	168	72	192	0	136
101	0	0	0	0	0	24	120	48	80	200	192	72	32	104	0	64	64	0	16	40
