Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.4	11.6	14	12.6	13.2	12	16.8	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	208	0	0	288	176	256	0	40	128	0	16	32	368	0
62	0	0	0	0	0	64	32	32	120	256	240	200	80	88	240	32	0	160	264	168
63	0	0	0	0	0	144	152	0	176	120	144	168	168	48	168	208	0	0	64	168
64	0	0	0	0	0	80	88	8	264	8	120	0	80	304	72	128	136	64	0	128
65	0	0	0	0	0	168	0	112	224	80	328	232	0	152	240	48	0	128	64	64
66	0	0	0	0	0	104	144	88	208	232	16	80	224	104	176	136	112	0	16	88
67	0	0	0	0	0	120	104	112	168	64	200	120	0	0	64	48	168	64	144	160
68	0	0	0	0	0	48	120	64	208	168	192	0	8	96	120	104	144	192	200	104
69	0	0	0	0	0	8	16	48	232	360	256	152	56	232	152	200	0	88	304	40
70	0	0	0	0	0	72	144	40	176	200	128	32	88	160	16	0	128	64	56	200
71	0	0	0	0	0	152	152	64	80	16	136	96	200	216	152	232	24	40	96	8
72	0	0	0	0	0	16	40	88	184	184	128	312	0	144	128	56	80	64	168	136
73	0	0	0	0	0	128	88	64	120	64	144	104	48	168	72	112	8	168	96	104
74	0	8	0	0	8	128	40	104	56	104	208	128	216	96	0	88	152	96	160	0
75	0	0	0	0	0	48	168	136	184	0	72	144	136	72	152	176	72	80	48	88
76	0	0	0	0	0	136	96	88	200	80	168	80	216	48	192	208	8	0	56	128
77	0	0	0	0	0	72	40	40	136	136	248	128	24	96	56	160	120	168	160	48
78	0	0	0	0	0	152	136	0	0	224	32	264	136	72	56	320	144	0	0	144
79	8	0	0	0	0	96	144	24	88	256	104	232	24	56	56	48	104	40	152	48
80	0	0	8	0	0	24	112	104	184	80	256	0	80	280	96	192	0	192	120	16
81	0	0	0	0	0	128	64	96	144	112	24	240	200	80	0	64	136	24	168	16
82	0	0	0	0	0	64	232	40	240	0	72	224	152	0	144	168	120	72	24	16
83	0	0	0	0	0	0	96	0	144	96	264	112	120	64	0	248	112	128	192	240
84	0	0	0	0	0	120	72	80	112	72	48	176	104	56	72	0	224	40	136	112
85	0	0	0	0	0	24	88	72	128	8	184	72	56	224	16	136	72	192	168	8
86	0	8	0	0	0	96	120	80	176	88	0	72	152	128	64	24	96	160	168	192
87	0	0	0	0	0	0	72	16	88	184	120	200	200	144	64	184	104	128	72	176
88	0	0	0	0	0	56	0	120	272	264	128	184	64	176	88	8	56	32	40	160
89	0	0	0	0	0	112	0	128	136	48	72	208	24	120	72	88	128	32	64	256
90	0	0	0	0	0	88	0	152	24	240	88	136	232	96	144	0	32	192	184	184
91	0	0	0	0	0	112	16	56	0	104	96	192	200	48	104	168	112	200	176	120
92	0	0	0	0	0	8	112	0	112	8	256	8	128	184	216	160	216	240	0	88
93	0	0	0	0	0	144	136	24	168	80	216	48	120	0	96	152	96	0	216	88
94	8	0	0	0	0	56	152	88	200	80	176	0	96	112	104	232	136	56	48	152
95	0	0	8	0	0	40	24	88	208	24	208	184	184	0	288	56	200	64	224	16
96	0	8	0	0	0	128	40	64	80	8	192	120	72	176	168	72	144	0	64	104
97	0	0	0	0	0	32	120	24	0	72	192	0	272	256	168	0	40	144	280	208
98	0	0	0	0	0	8	168	128	0	0	88	328	288	112	80	248	24	256	176	0
99	0	0	0	0	0	88	72	64	80	280	304	192	96	248	24	40	40	176	24	160
100	0	0	0	0	0	80	0	0	0	56	240	16	248	0	328	320	104	304	0	240
101	0	0	0	0	0	48	192	96	152	328	344	96	48	168	0	128	120	0	24	88
102	0	0	0	0	0	312	56	88	240	72	64	344	48	120	32	8	0	40	104	64
103	0	0	0	0	0	32	0	120	0	200	256	216	0	240	176	80	136	224	48	248
104	0	0	0	0	0	40	80	176	216	160	0	80	40	224	80	216	136	72	40	24
105	0	0	0	0	0	80	80	48	80	264	192	240	240	56	48	184	0	168	56	88
106	0	0	0	0	0	104	176	8	96	0	144	128	40	184	176	8	128	200	40	64
107	0	0	0	0	0	80	120	120	0	40	80	40	208	80	248	32	192	112	56	176
