Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2624	2616	2616	2616
62	2632	2632	2632	2632
63	2632	2632	2624	2624
64	2632	2616	2632	2632
65	2624	2648	2624	2624
66	2624	2624	2648	2632
67	2632	2632	2624	2632
68	2640	2624	2624	2632
69	2608	2624	2632	2624
70	2632	2632	2624	2624
71	2632	2624	2624	2632
72	2624	2624	2632	2632
73	2640	2648	2624	2624
74	2624	2624	2640	2624
75	2624	2624	2624	2624
76	2632	2624	2616	2632
77	2624	2632	2624	2624
78	2624	2624	2640	2624
79	2632	2616	2616	2632
80	2624	2640	2624	2624
81	2624	2624	2632	2624
82	2632	2632	2632	2632
83	2624	2624	2632	2624
84	2624	2624	2632	2640
85	2632	2632	2624	2632
86	2640	2640	2624	2624
87	2632	2624	2632	2632
88	2624	2632	2640	2624
89	2632	2624	2624	2640
90	2616	2624	2632	2632
91	2632	2632	2624	2616
92	2624	2624	2624	2632
93	2624	2624	2632	2632
94	2632	2632	2624	2616
95	2632	2624	2624	2632
96	2632	2624	2632	2632
97	2632	2632	2624	2624
98	2624	2640	2632	2624
99	2632	2624	2624	2632
100	2624	2632	2624	2624
101	2624	2624	2632	2624
102	2632	2624	2624	2632
103	2624	2632	2632	2624
104	2624	2624	2632	2624
105	2632	2632	2624	2632
106	2624	2624	2632	2632
107	2632	2624	2624	2632
108	2616	2624	2632	2616
109	2632	2624	2608	2624
110	2640	2632	2640	2640
111	2632	2632	2632	2632
112	2624	2632	2624	2624
113	2624	2624	2624	2624
114	2624	2616	2632	2632
115	2624	2632	2624	2624
116	2624	2624	2624	2624
117	2616	2624	2632	2632
118	2648	2632	2624	2624
119	2624	2640	2640	2624
120	2632	2608	2616	2632
avg	2628	2627.6	2627.73	2627.73
delay	561.771	560.489	557.966	560.115
loss	0.338461	0.338172	0.337839	0.338172
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
