Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.8	19	15.6	13.4	14.8	13.4	13.4	13.2	15.4	11.8	15	15.2	14.2	13.4
61	200	200	200	208	184	128	80	96	176	152	112	144	144	168	136	136	152	152	120	136
62	392	384	376	352	328	280	272	256	216	176	184	208	120	56	56	80	32	16	16	16
63	336	352	328	360	328	256	256	240	168	128	144	184	104	32	32	56	96	40	40	64
64	344	328	352	336	352	280	280	256	96	128	136	176	96	56	56	80	80	48	48	72
65	328	312	328	272	256	192	168	152	0	80	88	104	120	32	40	56	128	72	80	104
66	320	336	344	344	320	264	216	216	456	152	168	176	0	48	48	64	112	56	72	96
67	368	360	344	336	320	240	216	224	184	120	128	160	240	48	48	88	88	48	48	64
68	392	344	368	384	280	232	248	216	64	88	96	112	112	56	56	96	176	136	136	152
69	368	344	352	344	280	104	224	200	200	96	104	136	168	64	80	104	120	24	32	64
70	336	344	344	344	304	328	176	176	160	96	112	160	152	96	96	120	96	32	32	64
71	352	360	368	360	296	232	200	208	152	120	120	144	0	48	48	72	136	80	88	104
72	328	320	328	328	272	184	144	160	160	96	112	128	0	96	96	120	112	48	48	72
73	368	336	360	352	280	208	144	160	0	72	96	112	432	88	104	104	120	72	72	72
74	368	352	352	352	272	216	200	192	352	176	168	192	128	88	88	120	96	72	80	104
75	376	376	376	344	312	248	200	200	168	96	104	104	104	56	56	72	88	80	72	80
76	376	360	328	376	280	216	192	176	32	128	136	160	96	40	40	72	224	112	104	136
77	376	344	352	336	288	216	216	192	288	80	88	104	136	80	72	112	128	72	64	88
78	352	336	344	320	272	184	104	128	160	128	128	128	192	80	96	120	48	48	48	72
79	352	360	360	352	248	200	200	184	136	72	88	112	160	104	96	144	232	88	104	128
80	344	328	320	336	280	168	160	144	168	120	120	144	88	80	88	112	120	48	56	80
81	344	352	304	352	272	176	160	152	168	120	104	152	216	80	80	112	152	80	80	120
82	344	320	312	344	320	248	208	216	160	112	120	120	128	88	88	104	96	72	72	88
83	360	344	344	352	288	136	200	192	168	112	104	104	88	72	88	96	120	72	72	88
84	368	344	336	336	256	328	160	168	120	72	80	80	0	136	136	144	120	56	64	56
85	392	344	328	384	320	248	240	224	176	120	120	160	312	40	40	64	0	64	64	112
86	360	360	360	328	264	232	176	176	184	144	152	152	200	128	136	136	224	88	96	96
87	344	344	336	344	272	216	176	184	16	80	88	104	128	72	72	80	0	136	144	152
88	376	328	344	328	248	120	128	120	320	104	112	136	128	56	64	96	344	48	48	80
89	360	336	320	344	272	248	176	160	96	112	112	136	128	48	48	72	120	48	40	72
90	344	344	344	344	304	216	208	200	248	96	88	120	152	96	104	120	104	64	80	104
91	352	344	336	352	264	200	144	144	168	104	112	128	120	48	48	64	72	72	72	88
92	344	336	312	336	296	184	208	168	144	96	88	136	152	72	88	144	0	48	64	96
93	384	344	368	368	304	248	200	216	184	112	136	136	96	48	56	64	280	64	72	80
94	352	352	344	352	288	112	184	176	200	144	136	160	96	48	56	80	88	24	32	48
95	360	360	320	344	312	0	176	168	136	112	136	112	112	64	56	72	128	48	48	56
96	320	360	344	312	264	536	144	160	168	112	112	120	144	64	80	72	104	64	72	72
97	352	376	368	368	280	192	152	152	152	152	152	168	88	48	48	64	120	64	64	96
98	368	360	344	360	272	168	200	184	176	80	80	152	168	72	72	152	168	64	80	128
99	376	344	360	352	312	224	232	168	176	96	104	152	88	24	24	64	104	32	40	80
100	360	352	344	360	312	248	248	248	144	96	88	104	104	64	72	72	120	88	88	104
101	376	368	328	328	288	248	184	192	192	152	144	160	152	120	120	128	80	56	56	56
