Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3872	3872	3872	3856
62	3872	3872	3872	3880
63	3880	3880	3864	3872
64	3880	3880	3896	3880
65	3872	3872	3872	3880
66	3864	3864	3864	3872
67	3896	3872	3872	3872
68	3864	3880	3880	3880
69	3888	3880	3880	3880
70	3856	3872	3872	3856
71	3880	3864	3864	3880
72	3864	3880	3864	3856
73	3872	3864	3872	3880
74	3880	3872	3880	3880
75	3872	3872	3872	3872
76	3864	3880	3880	3872
77	3880	3880	3872	3864
78	3872	3872	3880	3896
79	3896	3880	3880	3880
80	3864	3880	3880	3864
81	3872	3872	3872	3872
82	3880	3872	3864	3880
83	3856	3864	3872	3872
84	3880	3880	3880	3872
85	3880	3880	3872	3864
86	3872	3872	3880	3896
87	3880	3864	3864	3864
88	3856	3872	3872	3864
89	3880	3880	3872	3872
90	3880	3872	3872	3880
91	3864	3864	3872	3872
92	3872	3880	3880	3880
93	3856	3856	3856	3856
94	3896	3896	3888	3880
95	3880	3880	3880	3880
96	3864	3856	3864	3872
97	3872	3880	3880	3864
98	3872	3856	3856	3872
99	3864	3880	3880	3872
100	3880	3880	3880	3880
101	3864	3856	3856	3864
102	3872	3880	3880	3880
103	3896	3888	3872	3872
104	3864	3864	3880	3880
105	3872	3880	3864	3864
106	3872	3864	3872	3872
107	3872	3872	3880	3880
108	3888	3872	3872	3872
109	3864	3880	3880	3880
110	3872	3872	3864	3864
111	3872	3872	3872	3872
112	3864	3872	3880	3872
113	3880	3880	3872	3864
114	3872	3864	3864	3880
115	3864	3872	3880	3880
116	3872	3872	3864	3856
117	3864	3864	3864	3864
118	3872	3856	3864	3872
119	3880	3880	3880	3880
120	3864	3880	3880	3856
avg	3873.07	3873.07	3873.07	3872.67
delay	1059.24	1059.29	1058.65	1059.64
loss	0.436028	0.436069	0.436163	0.436086
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
