Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.8	19	15.6	13.4	14.8	13.2	13.6	13.2	15.2	11.8	15	15.4	14.6	13.2
61	264	272	264	248	224	176	112	112	232	152	136	152	208	192	144	160	216	192	144	160
62	272	368	376	400	352	200	168	160	248	192	256	224	136	112	80	104	48	104	72	104
63	176	272	328	336	304	248	224	184	200	152	176	192	152	128	144	200	152	104	152	144
64	248	248	336	352	256	192	256	176	144	168	168	152	200	128	160	192	112	152	104	152
65	200	296	392	352	232	168	120	104	168	120	112	88	176	120	48	104	88	80	80	64
66	232	248	280	312	280	224	144	120	192	120	128	96	192	120	144	112	160	160	128	152
67	272	288	312	312	280	192	136	112	168	112	176	144	168	112	144	168	88	176	152	152
68	240	264	296	272	240	176	160	136	208	168	152	152	96	120	80	184	168	160	184	176
69	264	288	288	344	304	216	144	200	184	168	104	152	120	168	112	168	152	168	128	112
70	192	232	272	368	280	152	152	208	200	224	160	144	160	160	152	200	112	176	144	112
71	128	256	320	336	264	152	216	168	208	144	224	264	200	176	168	200	152	128	152	144
72	208	272	280	288	192	128	136	160	136	152	120	120	184	160	112	168	96	168	112	120
73	160	208	272	304	264	160	160	136	192	200	104	216	192	120	168	184	120	176	120	96
74	232	288	216	280	256	144	104	152	144	152	160	160	120	136	176	248	96	144	176	184
75	240	256	208	280	248	176	152	136	88	128	96	128	112	88	144	120	112	144	152	112
76	288	328	368	360	240	184	128	152	128	208	200	136	160	144	152	144	144	104	168	160
77	240	240	328	368	264	160	152	128	168	168	128	168	128	152	136	120	88	80	224	168
78	280	328	384	384	288	168	152	88	144	216	184	144	184	144	160	152	104	200	176	136
79	256	280	328	352	328	144	160	192	160	112	176	104	144	112	96	72	112	112	96	136
80	120	200	328	360	272	112	152	168	128	136	200	128	120	80	160	80	144	96	160	224
81	208	224	320	304	232	144	120	112	160	200	176	168	104	248	152	176	120	160	176	136
82	264	280	272	280	328	216	192	128	136	144	184	152	96	128	136	128	120	144	168	208
83	264	304	304	312	344	160	200	160	152	176	184	144	128	136	128	160	120	136	80	144
84	224	296	360	360	272	184	216	152	168	184	136	184	128	104	168	176	184	104	160	160
85	208	248	304	312	248	168	192	144	120	152	96	112	136	112	176	136	128	144	96	136
86	240	264	288	312	256	216	184	80	144	176	96	144	112	160	104	152	112	112	144	144
87	232	320	344	344	288	176	208	152	160	176	176	128	96	136	160	200	104	128	112	144
88	224	264	344	344	328	224	208	160	200	184	176	104	120	96	184	208	152	152	160	184
89	248	320	352	384	264	144	128	152	72	216	120	152	128	112	104	128	136	144	128	128
90	224	256	264	312	296	248	112	224	160	208	184	144	160	184	152	184	160	160	112	136
91	184	328	264	320	264	168	152	152	88	136	136	144	104	128	112	96	128	168	112	160
92	272	312	312	304	272	152	120	184	120	216	72	112	120	168	120	168	136	176	144	144
93	224	312	216	304	240	152	104	136	112	200	104	152	152	144	152	128	144	112	136	152
94	176	288	288	304	224	144	88	104	168	136	152	136	112	144	120	184	96	104	184	136
95	232	256	288	312	208	192	88	152	128	200	200	128	128	144	136	104	168	80	160	152
96	224	280	272	256	224	112	80	128	184	160	208	120	152	96	80	120	152	136	176	128
97	224	272	304	272	272	144	120	136	88	176	152	128	144	104	152	136	88	88	176	120
98	224	304	264	240	176	88	96	128	120	208	216	88	136	144	144	120	160	136	136	96
99	224	312	320	304	272	200	136	152	128	200	152	96	128	80	104	80	160	136	216	160
