Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3776	3784	3776	3768
66	3768	3768	3776	3792
67	3768	3768	3768	3768
68	3768	3776	3776	3752
69	3776	3768	3768	3792
70	3784	3784	3768	3768
71	3768	3768	3768	3768
72	3768	3760	3776	3768
73	3776	3784	3768	3776
74	3768	3768	3784	3784
75	3784	3776	3776	3768
76	3760	3768	3768	3776
77	3784	3784	3768	3768
78	3768	3776	3792	3768
79	3776	3768	3768	3792
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3784	3776	3776	3768
83	3760	3768	3768	3776
84	3768	3768	3768	3768
85	3792	3776	3768	3768
86	3760	3768	3776	3768
87	3776	3784	3768	3776
88	3768	3768	3768	3768
89	3776	3776	3784	3768
90	3768	3768	3768	3768
91	3768	3768	3760	3776
92	3768	3776	3792	3768
93	3784	3768	3768	3784
94	3760	3768	3768	3776
95	3784	3792	3792	3768
96	3776	3768	3760	3768
97	3768	3768	3776	3792
98	3768	3768	3768	3768
99	3784	3776	3776	3768
100	3760	3768	3768	3776
101	3768	3768	3752	3752
102	3768	3768	3784	3784
103	3784	3776	3776	3768
104	3760	3768	3768	3776
105	3768	3768	3768	3768
106	3784	3784	3768	3768
107	3768	3760	3776	3768
108	3760	3768	3768	3776
109	3784	3784	3768	3768
110	3776	3760	3768	3768
111	3760	3768	3776	3768
112	3776	3784	3768	3776
113	3768	3768	3768	3768
114	3776	3760	3768	3768
115	3768	3784	3784	3768
116	3768	3768	3776	3792
117	3792	3776	3768	3768
118	3760	3768	3776	3768
119	3760	3768	3768	3776
120	3768	3768	3768	3768
avg	3771.47	3771.47	3771.47	3771.6
delay	266.042	265.921	266.324	266.105
loss	0.052848	0.0529113	0.0528832	0.0529131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
