Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1240	1232	1232	1232
62	1216	1208	1280	1288
63	1216	1232	1272	1240
64	1272	1272	1216	1232
65	1240	1240	1232	1280
66	1240	1224	1264	1264
67	1240	1248	1264	1208
68	1224	1232	1264	1272
69	1232	1232	1280	1216
70	1256	1280	1256	1200
71	1272	1256	1184	1280
72	1256	1248	1256	1232
73	1232	1256	1272	1232
74	1240	1240	1232	1248
75	1272	1256	1232	1232
76	1248	1272	1264	1208
77	1272	1248	1176	1264
78	1264	1240	1208	1280
79	1224	1232	1272	1264
80	1256	1248	1232	1256
81	1224	1232	1232	1272
82	1272	1232	1264	1224
83	1224	1256	1256	1256
84	1272	1224	1232	1232
85	1248	1240	1280	1224
86	1248	1248	1248	1248
87	1264	1224	1272	1232
88	1240	1240	1240	1240
89	1224	1272	1240	1256
90	1264	1240	1216	1272
91	1216	1272	1288	1216
92	1224	1240	1240	1256
93	1296	1216	1232	1248
94	1232	1240	1280	1240
95	1256	1232	1232	1240
96	1256	1248	1272	1216
97	1200	1280	1240	1272
98	1224	1272	1248	1248
99	1288	1248	1208	1216
100	1224	1240	1264	1264
101	1264	1288	1240	1200
102	1224	1240	1240	1256
103	1232	1248	1240	1272
104	1272	1264	1224	1232
105	1240	1248	1256	1248
106	1240	1240	1256	1256
107	1248	1264	1248	1200
108	1256	1224	1216	1296
109	1240	1248	1264	1240
110	1256	1248	1232	1224
111	1248	1256	1232	1256
112	1232	1232	1256	1272
113	1232	1264	1232	1264
114	1240	1248	1232	1240
115	1240	1256	1240	1256
116	1256	1240	1256	1240
117	1248	1248	1232	1264
118	1256	1240	1216	1248
119	1240	1256	1256	1240
120	1240	1224	1264	1264
avg	1245.2	1246.13	1245.07	1246.13
delay	2231.06	2189.47	2157.48	2118.66
loss	0.780038	0.781476	0.779001	0.781323
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
