Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	424
63	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448
64	424	432	432	432	432	432	432	448	448	448	448	448	448	448	448	432	432	432	432	432
65	448	440	440	440	440	440	424	424	424	424	424	424	424	424	424	440	440	440	440	440
66	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
67	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432
68	448	440	440	440	440	432	424	424	440	440	432	424	424	424	424	440	440	440	440	440
69	432	432	432	432	432	440	448	448	432	432	440	448	448	448	448	440	432	432	432	432
70	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
71	432	440	440	440	440	440	440	440	440	440	448	448	448	448	432	424	424	424	424	424
72	448	448	432	432	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448
73	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
74	424	432	432	432	432	432	448	440	448	448	448	432	432	432	432	432	432	432	432	432
75	448	440	440	440	432	424	424	432	424	424	424	440	440	440	440	440	440	440	440	440
76	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
77	424	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432
78	448	440	440	440	440	440	440	432	440	440	448	424	424	424	432	440	440	440	440	440
79	432	432	432	432	432	432	432	440	432	432	424	448	448	448	448	448	448	432	432	432
80	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
81	424	424	432	440	440	440	440	440	440	440	448	448	448	448	448	432	424	424	424	424
82	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	440	448	448	448	448
83	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
84	424	432	432	432	432	432	424	424	432	448	448	448	448	448	448	448	432	432	432	432
85	448	440	440	440	440	432	432	432	440	424	424	424	424	424	424	424	440	440	440	440
86	432	432	432	432	432	440	448	448	440	448	448	448	448	432	432	432	432	432	432	432
87	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432
88	448	440	440	440	440	440	440	440	440	440	448	424	424	424	424	424	424	440	440	440
89	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	432	432	432	432
90	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
91	424	424	424	424	432	440	440	440	440	440	448	448	448	448	432	424	424	424	424	424
92	448	440	432	432	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448
93	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
94	424	424	424	424	424	424	432	440	440	440	448	448	448	448	448	448	448	448	424	424
95	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	424	448	448
96	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432	432	432	432
97	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
98	424	424	440	440	440	440	440	440	440	440	448	448	448	440	424	424	424	424	424	424
99	448	448	448	448	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448
100	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
101	424	424	424	424	424	424	424	432	440	440	448	448	448	448	448	448	448	440	424	424
102	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	432	448	448
103	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432
104	440	448	448	448	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448
105	432	424	424	424	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424
106	432	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	448	448	448	440
107	440	448	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	432	432	440
108	432	424	424	424	424	432	448	448	448	448	448	448	448	432	424	424	424	424	424	424
109	432	432	432	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	432
110	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448
111	424	424	424	424	424	424	440	440	440	440	448	448	448	448	432	424	424	424	424	424
112	448	448	440	432	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448
113	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
114	424	424	424	424	424	424	432	440	440	440	448	448	448	448	448	448	448	448	440	424
115	448	448	448	448	448	448	432	432	448	432	424	424	424	424	424	424	424	424	432	448
116	432	432	432	432	432	432	448	448	432	448	448	440	448	432	432	432	432	432	432	432
117	440	440	424	424	424	424	424	424	424	424	432	440	432	448	448	448	448	448	448	440
118	432	432	448	448	448	448	448	448	448	448	448	432	440	424	424	424	424	424	424	432
119	432	432	432	432	432	432	432	432	432	432	424	440	416	432	432	432	440	432	432	432
120	440	448	448	448	432	424	424	424	424	424	432	432	448	448	448	448	440	448	448	448
avg	436	436.133	436.133	436.133	435.867	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	502.797	501.966	501.134	500.22	500.994	503.491	506.041	508.29	503.532	505.181	507.827	508.502	507.004	508.111	508.134	507.898	505.156	506.075	505.501	505.129
loss	0.268483	0.268483	0.268483	0.26832	0.26832	0.268647	0.268647	0.268647	0.268647	0.268647	0.268483	0.268543	0.26832	0.268603	0.268603	0.268603	0.26893	0.26893	0.268603	0.268767
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
