Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3768	3760	3752	3760
64	3784	3784	3784	3784
65	3760	3768	3768	3776
66	3784	3776	3776	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3768	3752	3776
70	3768	3768	3792	3776
71	3768	3776	3768	3760
72	3776	3768	3768	3792
73	3784	3776	3776	3768
74	3768	3768	3768	3768
75	3776	3784	3784	3792
76	3768	3768	3776	3760
77	3784	3776	3768	3776
78	3768	3768	3768	3768
79	3776	3784	3768	3776
80	3768	3760	3776	3768
81	3768	3784	3784	3768
82	3776	3768	3768	3792
83	3768	3768	3776	3760
84	3768	3768	3768	3768
85	3768	3776	3768	3760
86	3768	3768	3768	3768
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3776	3776	3768	3784
90	3784	3776	3776	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3776	3784	3768	3776
94	3768	3768	3792	3776
95	3784	3776	3768	3776
96	3760	3768	3768	3776
97	3784	3776	3776	3768
98	3768	3768	3768	3768
99	3768	3784	3784	3768
100	3776	3768	3752	3776
101	3768	3760	3776	3768
102	3768	3784	3784	3768
103	3768	3768	3768	3768
104	3776	3768	3752	3776
105	3768	3768	3792	3776
106	3768	3776	3768	3760
107	3768	3768	3768	3768
108	3776	3768	3776	3784
109	3768	3768	3768	3768
110	3768	3776	3768	3760
111	3776	3768	3768	3792
112	3768	3768	3776	3760
113	3784	3776	3768	3776
114	3752	3768	3768	3752
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3768	3784	3784	3768
118	3776	3768	3752	3776
119	3768	3760	3776	3768
120	3768	3784	3784	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	679.83	680.984	679.801	682.454
loss	0.367226	0.367171	0.36729	0.366929
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
