Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4136	4120	4120	4120
62	4136	4144	4128	4128
63	4128	4128	4128	4128
64	4144	4136	4144	4144
65	4128	4144	4144	4128
66	4128	4112	4112	4128
67	4120	4136	4136	4128
68	4152	4144	4136	4144
69	4128	4128	4128	4128
70	4112	4112	4128	4128
71	4120	4128	4128	4128
72	4136	4128	4128	4128
73	4136	4128	4128	4128
74	4128	4144	4128	4128
75	4128	4128	4128	4128
76	4128	4128	4144	4128
77	4144	4128	4128	4144
78	4144	4160	4144	4144
79	4120	4112	4128	4128
80	4120	4128	4128	4120
81	4144	4128	4128	4136
82	4112	4128	4128	4112
83	4144	4144	4128	4144
84	4128	4128	4128	4128
85	4128	4128	4144	4136
86	4128	4128	4128	4120
87	4128	4128	4120	4128
88	4128	4128	4136	4128
89	4128	4128	4128	4128
90	4144	4128	4128	4144
91	4112	4128	4112	4104
92	4144	4144	4152	4144
93	4128	4128	4136	4144
94	4128	4128	4104	4112
95	4120	4120	4144	4128
96	4128	4128	4120	4128
97	4144	4128	4136	4144
98	4128	4128	4128	4128
99	4112	4128	4128	4120
100	4144	4144	4128	4136
101	4128	4128	4136	4128
102	4128	4128	4136	4136
103	4128	4128	4112	4120
104	4128	4128	4144	4144
105	4144	4128	4128	4128
106	4128	4136	4128	4128
107	4128	4136	4128	4128
108	4128	4120	4128	4128
109	4128	4120	4128	4128
110	4128	4144	4136	4128
111	4128	4128	4128	4128
112	4128	4128	4136	4144
113	4128	4120	4104	4104
114	4112	4112	4128	4128
115	4136	4128	4128	4128
116	4128	4144	4128	4128
117	4128	4120	4128	4128
118	4128	4120	4128	4128
119	4128	4128	4128	4128
120	4128	4144	4144	4144
avg	4129.73	4129.73	4129.73	4129.73
delay	886.646	884.988	885.563	884.697
loss	0.40619	0.406061	0.406084	0.406038
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
