Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2240	2248
66	2256	2248	2264	2256
67	2248	2256	2256	2264
68	2272	2248	2248	2256
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2248	2248	2248	2248
72	2248	2256	2256	2264
73	2256	2248	2248	2240
74	2264	2264	2256	2272
75	2256	2240	2248	2248
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2256	2256	2264
79	2256	2248	2248	2240
80	2256	2248	2256	2264
81	2264	2256	2248	2256
82	2248	2248	2248	2248
83	2248	2264	2256	2256
84	2256	2256	2264	2248
85	2264	2264	2256	2272
86	2256	2240	2248	2248
87	2248	2264	2256	2256
88	2256	2256	2264	2248
89	2248	2256	2256	2264
90	2256	2248	2248	2240
91	2256	2248	2256	2264
92	2264	2256	2248	2256
93	2248	2272	2256	2248
94	2248	2240	2248	2256
95	2256	2256	2264	2248
96	2248	2256	2256	2264
97	2272	2248	2248	2256
98	2248	2264	2256	2256
99	2256	2240	2248	2248
100	2248	2272	2256	2248
101	2256	2232	2248	2256
102	2248	2272	2256	2248
103	2248	2248	2264	2264
104	2256	2248	2248	2240
105	2248	2256	2256	2264
106	2272	2248	2248	2256
107	2248	2264	2256	2256
108	2256	2240	2248	2248
109	2248	2272	2256	2248
110	2256	2248	2264	2256
111	2256	2248	2256	2264
112	2240	2256	2248	2248
113	2264	2248	2256	2256
114	2256	2264	2248	2256
115	2256	2256	2264	2248
116	2248	2256	2256	2264
117	2256	2248	2248	2240
118	2248	2256	2256	2264
119	2272	2248	2248	2256
120	2248	2272	2256	2248
avg	2254.13	2254	2253.73	2253.73
delay	771.881	774.836	773.244	775.931
loss	0.43123	0.43156	0.431373	0.431621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
