Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3992	3992	3992	3984
62	4000	4008	3992	4000
63	4008	3984	4000	4000
64	4000	4016	4016	4000
65	4000	4008	3992	4008
66	3984	3984	4000	3992
67	4008	4000	4000	3992
68	4000	4000	3992	4000
69	4000	4008	4000	4008
70	3984	3984	4000	4000
71	4000	3984	3984	3984
72	3992	4000	4000	3992
73	4000	4000	3984	3992
74	4000	3992	4000	4008
75	4000	4000	4008	4000
76	3992	4000	4000	4000
77	4016	4016	4000	4000
78	4008	3992	4008	4008
79	4000	4008	4000	4000
80	3984	3992	4000	4000
81	4000	4000	3992	3984
82	4000	3984	3992	4008
83	3992	4008	4008	3984
84	4000	4000	4000	4008
85	4000	4000	4000	3992
86	4000	4000	3984	4008
87	3984	3992	4008	3984
88	4008	4000	3984	4000
89	4000	3984	4000	4000
90	3984	4000	4000	3992
91	4000	4008	4008	4000
92	3984	3984	3976	3984
93	4024	4000	4008	4016
94	4000	4016	4000	4008
95	3984	3984	3984	3984
96	3992	3992	4008	4000
97	4000	4000	3992	3984
98	4000	4000	4000	4000
99	4000	3992	3992	4008
100	3984	3992	3984	3984
101	4008	4008	4008	4000
102	4000	4000	4016	4000
103	4000	3992	3984	4008
104	3984	4000	4008	3992
105	4008	4000	3984	3992
106	4000	4000	4000	4000
107	3984	3984	4000	3992
108	4000	4008	4008	4016
109	4008	4000	3984	3984
110	3992	3984	4000	4000
111	3992	4000	3984	3984
112	4000	4000	4000	4000
113	3992	3992	4008	4008
114	4000	3992	3984	3984
115	3984	3992	4000	3984
116	3992	3984	3984	4000
117	3992	4000	4000	4000
118	4000	4008	4000	3992
119	4000	3984	3992	4000
120	3992	4000	3984	3984
avg	3997.2	3997.2	3996.93	3996.93
delay	315.861	315.599	315.557	316.217
loss	0.197477	0.197348	0.197413	0.197547
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
