Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16	14.8	11.8	16.6	13.6	18.8	15.6	13.4	15	13.2	13.6	13.2	15.6	12	14.8	15.4	14.6	13.4
61	192	192	192	192	192	128	128	120	152	120	120	128	160	152	104	112	176	144	104	136
62	200	200	200	200	192	168	136	136	192	168	136	144	176	152	120	128	152	160	112	128
63	200	200	200	200	184	136	144	144	184	168	168	168	128	184	152	160	160	144	120	120
64	200	200	200	200	176	136	128	128	176	168	144	152	208	160	144	144	144	168	120	128
65	200	200	200	200	184	144	128	120	192	168	136	152	144	160	128	136	160	176	144	152
66	200	200	200	200	184	136	120	144	168	176	160	176	176	120	120	152	128	152	112	112
67	200	200	200	200	184	40	144	144	168	128	128	136	176	168	152	160	176	144	128	152
68	200	200	200	200	192	288	160	160	168	160	152	160	160	168	144	152	160	144	120	128
69	200	200	200	200	192	128	136	136	168	136	112	128	112	160	136	144	160	160	112	120
70	200	200	200	200	192	160	128	128	160	136	136	144	200	176	152	160	168	184	144	136
71	200	200	200	200	192	144	144	128	168	128	120	144	200	152	128	144	176	168	128	128
72	200	200	184	200	184	112	128	112	176	128	96	104	160	152	104	112	136	136	104	112
73	200	200	192	200	192	160	168	152	160	152	136	144	192	168	160	168	176	136	96	104
74	200	200	192	200	200	136	128	128	144	120	88	104	160	128	104	136	24	152	120	152
75	200	200	200	200	192	16	112	104	104	144	128	152	176	136	88	96	248	152	112	120
76	200	200	192	200	200	296	128	144	248	144	128	160	176	120	104	128	184	128	104	128
77	200	200	200	200	176	128	104	104	176	176	160	168	176	168	120	136	144	168	120	136
78	200	200	200	200	176	96	88	88	168	136	104	136	120	120	96	128	176	168	144	152
79	200	200	200	200	200	136	128	144	192	160	144	160	248	152	88	96	176	168	112	120
80	200	200	200	200	184	152	112	112	184	160	144	144	144	128	112	112	144	168	136	152
81	200	200	192	200	184	96	128	112	144	128	104	128	176	160	120	136	144	152	112	120
82	200	200	200	200	192	72	112	128	168	136	144	160	192	144	120	144	144	152	112	120
83	200	200	200	200	176	200	120	136	176	160	136	136	176	176	120	128	160	152	136	136
84	200	200	200	200	200	120	128	128	168	152	136	160	184	168	120	128	0	152	128	144
85	200	200	200	200	192	184	144	144	176	152	160	184	104	160	144	160	376	176	160	176
86	200	200	200	200	184	112	152	152	160	168	168	168	232	168	152	160	160	168	152	152
87	200	200	200	200	192	184	136	128	184	152	120	120	128	168	144	152	160	128	104	128
88	200	200	192	200	192	128	144	136	144	144	128	136	176	152	136	152	168	144	128	144
89	200	200	200	200	192	168	136	152	184	176	144	152	0	168	168	176	168	176	136	144
90	200	200	200	200	184	120	112	128	160	160	152	160	408	152	112	136	168	144	112	128
91	200	200	200	200	184	128	136	128	160	128	104	128	176	168	152	152	144	120	112	120
92	200	200	200	200	176	88	88	96	184	152	120	136	136	136	96	104	168	160	96	96
93	200	200	200	200	168	40	104	104	152	144	136	152	168	176	136	144	152	168	136	152
94	200	200	200	200	200	208	136	128	168	160	128	128	168	160	152	160	144	152	112	112
95	200	200	192	200	184	152	96	112	160	144	128	136	184	136	120	144	176	104	88	104
96	200	200	192	200	192	128	128	136	160	168	168	184	176	144	104	128	176	160	120	136
97	200	200	200	200	200	168	160	152	176	144	120	136	192	160	136	152	160	152	128	136
98	200	200	200	200	192	112	128	136	184	152	136	152	176	168	128	144	168	152	136	152
99	200	200	200	200	184	152	120	112	184	168	136	144	176	168	136	144	184	168	120	128
100	200	200	200	200	168	136	112	128	184	160	152	160	176	144	144	168	168	168	128	136
101	200	200	200	200	184	152	128	128	160	144	136	144	168	184	168	176	168	136	128	136
102	200	200	200	200	184	128	120	120	200	160	176	176	184	136	112	128	144	152	120	136
103	200	200	200	200	176	120	96	96	168	112	96	120	160	144	96	104	16	144	80	120
104	200	200	200	200	184	96	144	144	184	184	176	192	184	160	152	160	304	160	136	136
105	200	200	200	200	192	0	176	168	168	152	136	136	200	168	152	152	160	176	144	152
106	200	200	192	200	192	344	96	120	176	160	136	152	200	144	136	144	152	104	88	112
107	200	200	200	200	184	64	168	168	184	176	160	160	168	192	176	176	184	200	184	184
108	200	200	192	200	184	240	104	96	184	152	128	136	192	128	120	144	160	136	80	104
109	200	200	200	200	184	120	160	160	184	152	168	176	168	184	152	152	176	168	152	160
110	200	200	200	200	176	120	96	112	152	168	136	136	168	136	112	120	184	192	144	144
111	200	200	200	200	200	176	136	128	176	136	128	144	168	160	104	104	176	152	112	136
112	200	200	200	200	176	136	112	120	184	152	128	136	104	152	128	160	144	144	64	72
113	200	200	200	200	200	96	144	128	184	160	120	120	208	152	136	152	168	192	144	160
114	200	200	192	200	184	184	128	112	152	104	88	120	160	160	128	128	168	168	120	136
115	200	200	200	200	200	104	128	112	168	144	104	128	152	144	112	128	152	136	80	88
116	200	200	192	200	168	152	128	128	192	160	152	160	32	160	144	152	168	152	120	160
117	200	200	192	200	176	56	104	112	152	152	136	144	304	152	136	160	176	160	112	128
118	200	200	200	200	176	160	88	80	176	136	104	120	168	152	96	112	160	120	72	88
119	200	200	200	200	160	88	128	128	160	136	120	136	88	184	168	176	176	152	144	136
120	200	200	200	200	176	136	104	112	176	176	128	136	248	136	120	136	152	144	104	136
avg	199.867	199.867	198	199.867	186	136.8	126.667	127.067	171.733	150.667	133.6	145.6	172	155.467	129.067	141.333	162.4	154.267	119.6	131.733
delay	1.34757	2.98132	2.98114	2.98132	5.2767	139.304	11.7505	11.8877	24.3734	14.3301	12.8543	12.7299	90.2736	18.4202	17.1198	16.9274	62.0772	20.2368	20.3456	20.1781
loss	0	0	0.00735294	0	0.054878	0.269231	0.321429	0.316846	0.120219	0.211445	0.284797	0.229901	0.112182	0.192521	0.313475	0.257183	0.162887	0.196528	0.352347	0.297297
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
