Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16	14.8	11.8	16.6	13.6	18.8	15.6	13.4	15	13.2	13.6	13.2	15.6	12	14.8	15.4	14.6	13.4
61	96	96	96	96	96	72	64	64	72	64	64	72	88	72	56	56	96	72	56	72
62	96	96	96	96	96	56	64	56	80	56	56	56	72	80	48	56	80	72	48	64
63	104	104	104	104	96	88	56	56	96	72	48	56	80	72	40	40	64	72	40	56
64	96	96	96	96	96	80	80	80	96	96	88	88	96	80	80	88	88	88	72	72
65	104	104	104	104	88	56	56	56	96	72	72	72	88	104	64	72	72	64	40	40
66	96	96	96	96	96	80	88	88	88	96	96	96	40	80	88	88	88	80	80	80
67	104	104	104	104	104	72	64	64	88	80	56	64	128	72	56	56	56	80	40	48
68	96	96	96	96	72	64	64	64	88	88	88	88	80	88	88	88	88	88	80	80
69	104	104	104	104	96	80	56	56	96	88	72	80	80	72	56	56	80	96	80	80
70	96	96	96	96	88	64	72	64	96	80	64	72	64	88	72	80	80	80	64	72
71	104	104	104	104	88	32	64	72	104	96	88	96	104	80	80	88	64	80	64	64
72	96	96	96	96	96	104	56	72	64	80	72	80	72	40	40	64	64	72	48	48
73	104	104	104	104	88	40	56	56	104	72	64	72	96	80	64	72	96	56	48	64
74	96	96	96	96	96	0	88	88	64	56	64	64	80	88	88	88	80	88	80	88
75	104	104	104	104	104	224	88	88	88	80	72	80	80	88	80	88	88	80	64	64
76	96	96	96	96	88	64	72	72	80	80	80	80	80	80	64	64	72	64	56	64
77	104	104	104	104	104	16	80	80	88	72	64	80	80	88	80	80	88	80	72	80
78	96	96	96	96	88	112	56	56	80	64	48	48	32	72	56	64	72	80	40	40
79	104	104	104	104	104	88	88	80	80	72	72	72	144	88	80	80	88	88	72	72
80	96	96	96	96	88	72	40	48	80	64	64	72	56	88	72	80	80	96	72	64
81	104	104	104	104	96	72	72	64	88	48	48	64	0	88	64	72	88	80	56	56
82	96	96	96	96	96	72	72	64	80	80	72	80	200	64	64	72	88	88	72	72
83	104	104	104	104	104	48	88	72	88	64	56	64	96	96	64	64	88	80	64	64
84	96	96	80	96	80	64	40	40	88	64	40	40	64	56	40	48	48	56	40	48
85	104	104	104	104	104	88	96	88	80	88	80	88	104	96	88	88	88	80	56	56
86	96	96	88	96	88	72	72	64	80	64	56	56	88	72	72	80	88	56	40	48
87	104	104	104	104	104	72	64	64	80	80	64	72	88	64	56	64	24	80	64	80
88	96	96	88	96	96	64	64	64	64	40	24	32	72	64	48	72	0	72	56	72
89	104	104	104	104	96	16	56	48	88	80	64	72	88	64	40	48	216	80	56	56
90	96	96	96	96	96	0	56	56	16	64	64	80	88	72	48	48	32	72	56	64
91	104	104	104	104	104	0	72	88	0	80	64	80	80	56	48	64	104	56	40	48
92	96	96	88	96	96	296	56	56	248	64	64	80	96	64	56	64	80	72	64	80
93	104	104	104	104	104	80	64	64	104	88	80	88	88	88	72	80	88	88	64	72
94	96	96	96	96	72	48	40	40	72	88	80	80	88	80	48	56	56	80	56	64
95	104	104	104	104	80	8	48	32	80	64	56	80	96	64	48	56	0	88	72	80
96	96	96	96	96	96	88	40	56	88	72	48	56	24	56	48	72	176	80	72	72
97	104	104	104	104	104	80	72	88	96	88	72	80	160	88	64	64	104	80	64	72
98	96	96	96	96	96	56	56	56	96	72	72	80	88	64	24	32	72	88	48	48
99	104	104	104	104	96	0	56	56	104	88	64	64	80	80	72	72	32	96	88	96
100	96	96	96	96	88	152	56	56	80	72	80	80	64	48	40	40	112	72	48	56
101	104	104	96	104	88	40	40	32	80	56	40	64	88	72	48	64	64	72	40	48
102	96	96	96	96	96	56	88	80	64	72	64	64	88	88	72	72	80	80	72	72
103	104	104	104	104	104	72	64	56	96	64	72	80	104	64	40	64	72	64	24	32
104	96	96	96	96	88	0	48	72	72	72	72	80	88	80	80	80	72	88	88	88
105	104	104	104	104	80	128	72	64	96	88	72	72	96	104	72	72	96	80	72	64
106	96	96	96	96	96	72	48	72	80	72	64	64	80	72	48	56	64	72	64	72
107	104	104	104	104	104	56	56	56	40	72	72	88	96	96	56	64	0	72	64	80
108	96	96	96	96	96	64	72	72	128	80	64	72	88	72	64	64	0	80	64	64
109	104	104	104	104	104	96	72	72	80	48	72	88	72	80	72	80	288	96	88	96
110	96	96	96	96	88	88	72	72	96	104	88	96	32	80	72	80	88	80	72	80
111	104	104	104	104	96	80	80	80	96	96	96	96	152	88	80	88	88	88	80	80
112	96	96	96	96	88	32	72	72	64	72	72	72	80	80	72	72	72	80	72	72
113	104	104	104	104	96	112	64	64	96	72	56	64	88	88	72	72	72	64	48	56
114	96	96	96	96	96	72	72	64	88	80	64	56	40	80	72	80	88	64	56	72
115	104	104	96	104	104	72	72	64	72	64	64	72	80	72	56	64	88	80	72	80
116	96	96	96	96	88	56	72	72	72	80	64	64	96	80	80	88	80	64	56	64
117	104	104	104	104	104	0	88	88	96	88	80	80	0	88	88	96	80	96	88	96
118	96	96	96	96	88	168	48	64	88	88	64	72	0	80	80	80	88	80	48	48
119	104	104	104	104	88	72	48	64	88	88	80	88	0	88	72	96	96	56	48	64
120	96	96	96	96	96	48	64	64	72	72	72	72	408	64	40	40	72	88	64	64
avg	99.8667	99.8667	98.9333	99.8667	94.2667	70.4	65.0667	65.3333	85.2	75.0667	67.2	73.4667	86.1333	77.3333	63.2	69.6	80.2667	77.7333	61.2	66.8
delay	1.34713	2.97864	2.97844	2.97864	5.34229	281.562	11.6721	11.7918	66.8873	17.3517	12.8869	12.7278	242.215	21.8517	17.1519	16.9406	131.218	20.5369	20.3486	20.2036
loss	0	0	0.00802139	0	0.0484522	0.260504	0.312676	0.311798	0.123457	0.223448	0.294118	0.23152	0.122283	0.201102	0.336134	0.277008	0.173077	0.189152	0.348011	0.296348
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
