Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.2	13.8	19.2	15.6	13.4	14.8	13.4	13.4	13	15.2	12	15	15.2	14.4	13.4
61	104	104	104	104	88	64	48	64	96	80	80	80	16	96	80	80	88	88	72	88
62	168	184	160	152	136	80	48	56	176	112	112	128	168	48	56	64	16	8	8	8
63	176	176	160	184	184	144	136	152	184	152	152	160	48	40	32	40	0	0	0	0
64	192	176	176	176	152	80	88	72	144	112	120	160	88	32	32	64	8	0	0	0
65	200	184	200	192	160	112	96	96	184	152	168	176	88	32	32	56	8	0	0	0
66	192	192	192	192	184	168	160	152	176	168	168	176	56	24	32	40	0	0	0	0
67	200	192	184	200	192	48	168	152	40	160	160	184	40	16	16	32	8	0	0	0
68	168	176	128	152	176	224	120	112	0	120	128	144	56	24	24	32	8	0	0	0
69	200	176	184	152	160	112	104	96	472	120	120	136	88	32	32	48	16	0	0	8
70	200	200	200	200	184	152	160	152	136	120	120	136	72	40	40	40	24	0	0	0
71	168	168	160	160	168	0	104	104	144	152	152	152	64	40	32	40	24	0	0	0
72	176	176	160	160	152	232	88	88	184	104	112	144	56	24	32	40	0	0	0	0
73	176	168	176	160	176	112	120	112	160	128	128	144	0	40	48	56	8	0	0	0
74	192	168	184	176	152	120	96	72	112	80	80	112	128	24	24	56	32	8	8	8
75	200	192	184	192	192	136	144	136	152	136	136	160	0	32	32	56	0	0	0	0
76	176	168	176	184	184	120	152	128	152	128	128	160	176	16	16	48	8	0	0	0
77	192	184	176	184	184	176	152	152	176	152	152	160	64	24	32	56	8	0	0	0
78	200	192	192	192	176	152	136	128	168	152	168	168	56	40	40	40	8	0	0	0
79	184	184	176	144	160	112	88	88	152	112	120	120	80	24	24	40	16	0	0	0
80	176	152	168	152	168	136	88	80	160	152	160	160	48	24	32	40	0	0	0	0
81	176	176	176	160	160	112	104	96	168	112	120	136	80	16	16	40	8	0	0	0
82	184	176	176	176	176	120	96	96	152	104	104	144	80	24	24	48	8	0	0	0
83	200	184	184	184	192	32	168	144	152	128	136	160	72	40	48	56	8	0	0	0
84	184	176	184	168	168	256	88	88	120	120	120	136	48	40	48	40	24	0	0	0
85	184	184	184	176	176	152	136	136	0	168	168	192	72	32	32	48	0	0	0	0
86	176	184	176	168	168	104	88	104	368	120	120	160	56	24	24	32	16	0	0	0
87	184	176	184	184	152	104	96	104	160	112	112	144	96	48	40	72	8	0	0	0
88	184	176	176	136	168	144	128	120	112	80	80	112	80	16	16	32	24	0	0	8
89	152	168	152	144	168	120	96	96	160	128	128	136	56	16	24	32	8	0	0	0
90	160	168	168	160	184	120	112	128	168	136	136	136	64	32	40	48	8	0	0	0
91	184	192	152	168	168	144	120	104	152	104	104	136	80	24	24	32	0	0	0	0
92	176	160	160	168	168	80	104	96	88	128	128	144	72	32	32	32	0	0	0	0
93	200	200	200	184	184	216	152	144	216	128	128	144	72	24	24	40	8	0	0	0
94	192	192	192	184	176	152	120	136	48	136	152	152	72	48	56	56	8	0	0	0
