Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1640	1264	1112	1104
62	1200	1368	1288	1264
63	1240	1288	1232	1376
64	1344	1232	1352	1200
65	1176	1384	1240	1328
66	1336	1184	1384	1232
67	1256	1384	1176	1312
68	1368	1248	1392	1120
69	1248	1352	1192	1344
70	1336	1240	1264	1288
71	1248	1336	1248	1312
72	1288	1264	1288	1288
73	1312	1368	1152	1296
74	1288	1296	1296	1256
75	1280	1280	1256	1312
76	1248	1272	1232	1384
77	1320	1272	1288	1248
78	1360	1224	1264	1264
79	1240	1248	1368	1280
80	1280	1304	1288	1256
81	1296	1224	1256	1352
82	1312	1240	1312	1272
83	1224	1280	1360	1264
84	1280	1312	1296	1240
85	1320	1280	1264	1272
86	1320	1280	1288	1256
87	1248	1280	1256	1336
88	1312	1248	1296	1280
89	1248	1288	1320	1272
90	1288	1248	1264	1320
91	1248	1328	1312	1248
92	1312	1272	1312	1232
93	1256	1232	1376	1256
94	1216	1312	1328	1272
95	1192	1352	1256	1336
96	1272	1368	1288	1200
97	1312	1344	1240	1232
98	1384	1232	1232	1280
99	1304	1200	1304	1320
100	1200	1296	1392	1232
101	1144	1392	1256	1344
102	1264	1280	1256	1336
103	1320	1264	1296	1240
104	1200	1272	1264	1400
105	1232	1200	1360	1344
106	1312	1200	1352	1264
107	1392	1240	1328	1168
108	1392	1312	1232	1192
109	1200	1376	1320	1240
110	1200	1392	1200	1328
111	1304	1232	1264	1344
112	1304	1256	1360	1208
113	1360	1288	1304	1184
114	1328	1392	1184	1232
115	1352	1208	1392	1176
116	1400	1112	1360	1264
117	1352	1160	1200	1416
118	1208	1368	1128	1440
119	1136	1408	1248	1336
120	1176	1304	1352	1288
avg	1285.47	1284.67	1282	1278
delay	1062.7	967.496	1035.82	966.174
loss	0.666505	0.667894	0.665718	0.66966
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
