Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4008	4008	4008
64	3992	3992	3992	3992
65	4000	4000	4000	4000
66	4008	4000	4000	4000
67	4000	4008	4008	4008
68	4000	3992	3992	3992
69	4000	4008	4008	4008
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4000	3992	3992	3992
75	3992	4000	4000	4000
76	4000	4000	4000	4000
77	4008	4000	4000	4000
78	3992	4000	4000	4000
79	4000	4000	4000	4000
80	4008	4008	4008	4008
81	4000	4000	4000	4000
82	3992	3992	3992	3992
83	4008	4000	4000	4000
84	3992	4000	4000	4000
85	4008	4008	4008	4008
86	3992	3992	3992	3992
87	4008	4008	4008	4008
88	3992	3992	3992	3992
89	4008	4008	4008	4008
90	3992	3992	3992	3992
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	4000	4000	4000
96	3992	3992	3992	3992
97	4008	4000	4000	4000
98	3992	4000	4000	4000
99	4008	4000	4000	4000
100	3992	4000	4000	4000
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4008	4000	4000	4000
104	3992	4000	4000	4000
105	4000	4000	4000	4000
106	4008	4008	4008	4008
107	4000	4000	4000	4000
108	4000	3992	3992	3992
109	3992	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4008	4000	4000	4000
114	3992	4000	4000	4000
115	4008	4000	4000	4000
116	3992	4000	4000	4000
117	4000	4000	4000	4000
118	4008	4008	4008	4008
119	3992	3992	3992	3992
120	4008	4000	4000	4000
avg	3999.87	3999.73	3999.73	3999.73
delay	1.92993	2.25268	2.25268	2.25268
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
