Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.6	11.8	16.4	13.8	19.2	15.6	13.4	15	13.2	13.4	13.2	15.2	12	14.6	15.4	14.6	13.4
61	192	192	192	192	184	144	136	136	168	176	152	160	160	160	144	160	144	144	104	112
62	200	200	200	200	176	96	120	128	200	168	144	152	176	168	144	160	56	144	120	152
63	200	200	200	200	168	88	112	120	192	160	168	184	152	160	136	168	288	160	144	160
64	200	200	200	200	184	200	112	128	96	176	160	160	176	168	152	152	160	160	112	112
65	200	200	200	200	184	136	136	128	256	128	128	152	192	136	128	144	176	192	160	176
66	200	200	200	200	176	160	112	136	152	136	128	136	176	144	136	136	160	192	168	168
67	200	200	200	200	192	128	144	144	160	160	144	160	144	144	112	128	144	152	112	112
68	200	200	200	200	176	112	80	80	176	152	128	144	176	168	104	104	168	144	96	112
69	200	200	200	200	184	160	120	120	144	152	160	176	176	128	112	136	168	168	144	144
70	200	200	200	200	192	96	168	136	200	168	136	152	168	160	120	136	128	120	96	112
71	200	200	200	200	176	152	136	128	184	152	144	144	128	160	144	152	168	152	120	136
72	200	200	200	200	192	168	128	112	152	120	104	128	232	144	120	128	152	160	128	144
73	200	200	200	200	184	72	112	128	176	136	120	152	176	160	128	136	168	136	120	152
74	200	200	200	200	176	160	88	104	168	160	128	136	152	120	112	144	176	144	96	120
75	200	200	200	200	184	136	112	136	160	152	120	128	152	152	128	136	112	160	136	144
76	200	200	200	200	184	128	104	120	184	120	128	144	176	136	128	136	184	144	104	112
77	200	200	192	200	160	160	112	112	176	160	136	144	176	152	144	160	168	176	144	160
78	200	200	192	200	184	120	112	112	144	120	96	112	160	112	88	104	72	152	112	120
79	200	200	200	200	192	152	136	136	184	144	128	128	168	136	128	136	224	136	112	136
80	200	200	200	200	176	32	136	120	152	152	128	128	200	152	144	160	168	136	112	128
81	200	200	192	200	176	240	128	128	176	176	160	168	168	184	152	152	168	192	152	160
82	200	200	200	200	184	144	120	144	176	160	136	144	184	144	136	160	144	152	120	120
83	200	200	192	200	184	152	120	120	176	168	152	160	176	144	112	128	144	168	120	120
84	200	200	200	200	168	136	112	120	176	144	128	144	152	176	168	176	176	144	120	144
85	200	200	192	200	176	88	112	128	184	152	120	136	192	160	112	120	128	152	88	88
86	200	200	200	200	192	136	112	112	160	128	72	96	168	160	136	160	144	112	72	88
87	200	200	200	200	168	192	112	112	176	168	144	144	168	128	112	128	128	136	104	112
88	200	200	200	200	176	128	128	120	136	160	160	176	184	176	128	128	160	168	128	144
89	200	200	200	192	160	112	112	120	176	176	160	168	120	152	120	128	160	152	136	128
90	200	200	200	200	192	128	120	120	176	160	136	144	160	112	104	144	168	136	104	128
91	200	200	200	200	168	128	96	120	184	152	136	152	184	160	136	152	168	168	128	128
92	200	200	192	200	184	152	144	160	192	176	168	168	176	160	160	168	184	160	144	160
93	200	200	200	200	184	120	128	120	168	144	120	144	152	176	160	168	168	128	104	128
94	200	200	200	200	192	80	152	144	184	152	128	128	176	152	112	120	176	144	104	112
95	200	200	200	200	200	224	112	112	184	128	112	136	152	144	96	128	160	176	112	112
96	200	200	200	200	200	128	160	152	168	160	152	168	168	144	128	136	160	160	136	136
97	200	200	200	200	184	168	128	128	160	152	136	136	176	152	112	128	168	168	112	128
98	200	200	200	200	176	16	128	128	176	160	128	152	176	160	152	160	168	168	152	168
99	200	200	200	200	200	232	152	144	64	136	152	160	168	128	128	144	184	152	112	120
