Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3536	3536	3536	3528
62	3552	3544	3536	3544
63	3536	3544	3552	3552
64	3560	3560	3552	3544
65	3544	3536	3544	3552
66	3544	3560	3536	3536
67	3544	3520	3544	3544
68	3536	3552	3552	3536
69	3552	3536	3536	3552
70	3536	3560	3560	3544
71	3544	3536	3528	3536
72	3536	3536	3544	3552
73	3544	3536	3536	3536
74	3544	3544	3544	3544
75	3544	3544	3536	3536
76	3536	3544	3552	3536
77	3536	3544	3544	3552
78	3560	3544	3536	3544
79	3552	3544	3552	3552
80	3536	3560	3552	3536
81	3560	3552	3552	3560
82	3536	3536	3528	3536
83	3536	3544	3544	3536
84	3544	3536	3552	3544
85	3536	3536	3536	3552
86	3552	3544	3536	3536
87	3536	3552	3560	3560
88	3544	3536	3536	3520
89	3552	3552	3544	3552
90	3536	3544	3552	3536
91	3544	3536	3528	3544
92	3552	3536	3544	3552
93	3536	3552	3536	3536
94	3544	3544	3544	3544
95	3536	3536	3552	3544
96	3536	3536	3520	3528
97	3552	3560	3552	3552
98	3544	3536	3560	3560
99	3536	3536	3536	3536
100	3552	3536	3536	3536
101	3520	3544	3544	3536
102	3560	3544	3536	3544
103	3536	3544	3552	3544
104	3552	3552	3536	3544
105	3520	3528	3544	3528
106	3560	3552	3544	3552
107	3552	3544	3544	3552
108	3544	3536	3544	3544
109	3536	3552	3544	3536
110	3536	3536	3544	3552
111	3552	3544	3544	3544
112	3544	3552	3544	3536
113	3536	3536	3536	3536
114	3552	3552	3544	3552
115	3544	3536	3544	3544
116	3536	3544	3544	3536
117	3536	3536	3544	3536
118	3536	3544	3544	3544
119	3560	3536	3536	3552
120	3536	3544	3536	3536
avg	3543.07	3542.93	3542.8	3542.8
delay	798.929	799.587	800.677	799.008
loss	0.405472	0.405535	0.40572	0.405495
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
