Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	416	416	416	416	416	416	416	408	416	416	416	408	408	408	408	408	408	408	408	408
62	424	424	424	424	424	424	424	432	424	424	416	424	424	424	424	424	424	424	424	424
63	424	424	424	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
64	424	424	424	424	432	432	416	416	416	416	416	416	424	424	424	424	424	424	424	424
65	416	416	416	416	416	416	432	432	432	432	432	432	424	424	424	424	424	416	408	408
66	424	424	424	424	424	424	424	424	432	432	432	432	416	416	416	416	416	424	432	432
67	432	432	432	432	432	424	416	416	408	408	408	408	424	424	424	424	424	424	424	424
68	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432	416	416	416
69	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408	408	424	424	424
70	424	424	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432	432
71	416	416	432	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	408
72	424	424	432	432	432	424	408	408	416	416	416	416	416	416	416	432	432	432	432	432
73	432	416	408	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424	424
74	408	424	424	424	424	424	424	424	432	432	432	424	416	416	416	416	416	416	416	416
75	432	432	432	432	432	432	416	416	408	408	408	416	424	424	424	424	424	424	424	424
76	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	424	416	416	416
77	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	416	424	424	424
78	424	424	432	432	424	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432
79	416	416	408	408	416	432	432	432	424	424	424	424	432	432	408	408	408	408	408	408
80	424	424	432	432	432	416	408	408	416	416	416	416	408	408	432	432	432	432	432	432
81	416	416	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	416	408	408
82	424	424	432	432	432	432	424	408	416	416	416	416	416	416	416	416	416	424	432	432
83	432	432	416	408	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424
84	408	408	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
85	432	432	424	424	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424
86	408	408	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416
87	432	432	424	424	424	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424
88	408	408	416	416	416	416	416	408	416	424	432	432	432	432	432	432	432	416	416	416
89	432	432	424	424	424	424	424	432	424	424	424	424	432	432	416	408	408	424	424	424
90	432	432	432	432	424	416	416	416	416	416	416	416	408	408	424	432	432	432	432	432
91	408	408	408	408	416	424	424	424	424	424	424	424	432	432	432	432	432	432	408	408
92	424	424	432	432	432	432	424	408	432	432	432	416	408	408	408	408	408	408	432	432
93	432	432	424	424	416	408	416	432	408	408	408	424	432	432	432	432	432	432	432	432
94	408	408	416	416	424	432	432	432	432	432	424	416	424	424	416	408	408	408	408	408
95	432	432	424	424	424	424	424	416	424	408	416	424	416	416	424	432	432	432	432	432
96	432	432	432	424	416	416	392	400	416	432	432	432	424	424	424	424	424	424	424	424
97	408	408	408	416	424	424	448	448	432	432	432	424	416	416	416	416	416	416	416	416
98	432	432	432	432	432	432	416	416	408	408	408	416	424	424	424	424	424	424	424	424
99	408	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	432	416	408
100	432	432	432	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	424	432
101	424	424	424	424	424	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432
102	416	416	416	416	416	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408
103	424	424	424	424	424	424	408	408	408	408	408	408	416	416	432	432	432	432	432	432
104	416	416	416	416	416	416	432	432	432	432	432	432	424	424	424	424	424	408	408	408
105	424	424	424	424	424	424	424	424	432	424	408	408	416	416	416	416	416	432	432	432
106	424	416	416	416	416	416	416	416	408	416	432	432	424	424	424	424	424	424	424	424
107	416	424	424	424	424	424	424	424	432	432	432	424	416	416	416	416	416	416	416	416
108	432	432	432	432	432	432	432	424	408	408	408	416	424	424	424	424	424	424	424	424
109	416	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	432	432
110	424	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	408	408
111	424	424	432	432	424	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432
112	416	416	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408
113	424	424	432	432	432	432	416	408	416	416	416	416	416	416	416	416	416	416	432	432
114	432	432	424	424	416	408	424	432	424	424	424	424	424	424	424	424	424	424	424	424
115	408	408	408	408	416	424	424	424	432	432	432	432	432	432	416	416	416	416	416	416
116	432	432	432	432	432	432	432	416	408	408	408	408	408	408	424	424	424	424	424	424
117	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	424	416	416
118	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	416	424	424
119	424	424	416	408	408	408	408	408	416	416	416	424	432	432	432	432	432	432	432	432
120	416	416	424	432	432	432	432	432	424	424	424	424	432	432	416	408	408	408	408	408
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	422	422	421.733	421.6	421.6	421.6	421.6	421.6
delay	509.041	509.53	508.175	506.897	507.35	509.753	512.169	515.295	513.225	514.814	514.822	515.081	517.281	516.398	515.102	513.895	512.561	513.016	512.358	512.346
loss	0.149758	0.149758	0.149718	0.14949	0.14949	0.14949	0.14949	0.14949	0.14949	0.14949	0.149718	0.149718	0.14949	0.149718	0.14949	0.149718	0.149718	0.149718	0.149758	0.150027
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
