Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3872	3872	3872	3856
62	3880	3872	3864	3880
63	3880	3872	3872	3872
64	3872	3888	3888	3880
65	3880	3872	3872	3880
66	3856	3864	3872	3872
67	3880	3880	3880	3864
68	3880	3880	3872	3872
69	3888	3872	3880	3896
70	3856	3864	3864	3864
71	3872	3872	3872	3872
72	3872	3872	3864	3864
73	3864	3872	3880	3864
74	3880	3872	3872	3888
75	3872	3880	3880	3864
76	3872	3872	3872	3880
77	3880	3880	3864	3872
78	3880	3880	3880	3880
79	3888	3872	3888	3888
80	3864	3880	3872	3864
81	3872	3864	3872	3880
82	3880	3872	3872	3872
83	3864	3880	3864	3864
84	3880	3880	3872	3872
85	3872	3872	3880	3880
86	3880	3880	3880	3880
87	3872	3856	3872	3872
88	3864	3872	3864	3864
89	3880	3880	3872	3872
90	3872	3864	3880	3880
91	3864	3880	3880	3856
92	3872	3872	3872	3888
93	3864	3864	3848	3856
94	3896	3880	3888	3888
95	3872	3888	3880	3880
96	3864	3864	3872	3864
97	3872	3872	3880	3872
98	3864	3864	3856	3864
99	3880	3880	3872	3872
100	3872	3872	3888	3880
101	3864	3864	3856	3856
102	3872	3872	3880	3896
103	3880	3880	3880	3880
104	3880	3880	3880	3856
105	3872	3872	3856	3880
106	3864	3864	3880	3872
107	3880	3872	3872	3880
108	3872	3880	3880	3872
109	3880	3880	3880	3864
110	3872	3856	3856	3880
111	3864	3880	3880	3864
112	3872	3872	3872	3872
113	3880	3872	3864	3880
114	3864	3872	3880	3872
115	3872	3872	3872	3880
116	3872	3864	3864	3864
117	3864	3872	3856	3856
118	3864	3864	3880	3864
119	3880	3872	3872	3888
120	3872	3880	3872	3864
avg	3873.07	3873.07	3872.93	3872.8
delay	622.953	622.943	622.101	622.335
loss	0.349047	0.349134	0.348974	0.349003
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
