Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.2	14.8	11.8	16.4	13.8	19	15.6	13.4	15	13.4	13.4	13.2	15.6	12	14.4	15.4	14.4	13.2
61	192	192	184	192	176	136	112	152	176	144	144	152	168	152	144	152	168	152	128	136
62	200	200	200	200	200	128	96	112	168	144	104	112	160	104	96	104	152	112	72	104
63	200	200	200	200	184	120	120	104	192	160	128	128	160	168	136	152	192	152	104	104
64	200	200	200	200	200	128	120	128	152	160	160	160	168	136	104	120	168	144	120	128
65	200	200	200	200	168	120	112	128	184	144	128	136	136	168	144	160	144	152	120	136
66	200	200	192	200	160	80	80	80	192	136	112	112	160	120	88	128	152	144	96	112
67	200	200	200	200	200	168	112	112	176	168	120	128	168	136	104	128	176	144	120	160
68	200	200	192	200	184	136	128	128	184	144	88	96	160	184	144	144	176	144	120	128
69	200	200	200	200	192	136	120	120	88	136	120	128	176	120	104	120	176	160	104	112
70	200	200	200	200	200	64	136	144	256	152	136	136	168	152	128	136	144	152	120	136
71	200	200	200	200	184	240	136	136	176	136	120	128	184	168	144	160	168	136	112	128
72	200	200	192	200	184	152	128	136	176	168	144	144	176	136	104	112	184	160	112	120
73	200	200	200	200	200	152	112	120	144	136	128	136	144	176	144	152	144	120	96	104
74	200	200	184	200	192	96	120	120	200	144	144	160	144	144	96	112	144	144	96	104
75	200	200	200	200	192	160	136	136	184	160	136	160	200	144	160	168	176	144	112	136
76	200	200	200	200	184	112	104	112	176	168	144	144	136	184	152	160	144	144	104	112
77	200	200	200	200	184	152	120	128	184	152	144	168	144	176	136	152	152	176	144	136
78	200	200	192	200	192	104	104	112	160	120	104	112	240	152	128	128	168	112	72	96
79	200	200	200	200	184	112	96	96	160	144	112	120	168	152	104	104	40	128	80	88
80	200	200	200	200	184	136	112	120	168	112	104	120	144	120	88	104	272	152	112	120
81	200	200	200	200	176	96	120	128	176	144	144	152	192	152	120	128	176	168	120	136
82	200	200	192	200	192	128	112	96	184	136	104	144	144	104	88	112	112	88	48	88
83	200	200	200	200	176	152	120	120	184	168	136	144	192	168	152	152	200	168	136	144
84	200	200	192	200	200	168	176	160	192	168	152	152	160	160	152	160	168	160	144	168
85	200	200	192	200	176	128	120	120	168	144	120	136	184	176	144	160	184	136	104	128
86	200	200	200	200	168	136	112	112	184	144	112	128	184	168	120	128	144	160	112	120
