Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.8	19	15.6	13.4	14.8	13.2	13.6	13.2	15.2	11.8	15	15.4	14.6	13.2
61	192	192	184	192	184	152	120	112	144	128	112	112	152	160	128	144	160	136	104	112
62	200	200	200	200	184	96	128	136	176	136	128	128	184	160	128	152	168	168	120	136
63	200	200	200	200	192	160	120	120	168	136	128	144	160	152	96	104	160	160	112	128
64	200	200	200	200	192	160	128	128	184	144	120	136	152	160	144	160	168	144	88	88
65	200	200	200	200	200	112	80	88	96	128	96	120	128	152	96	104	144	144	56	72
66	200	200	200	200	200	176	152	152	0	152	136	136	136	144	136	152	160	144	112	128
67	200	200	200	200	192	152	128	128	440	144	128	128	240	120	104	128	160	160	120	128
68	200	200	200	200	184	168	144	152	136	160	160	152	176	168	160	168	176	192	168	168
69	200	200	200	200	200	184	128	128	192	144	120	136	184	136	112	120	184	160	128	152
70	200	200	192	200	200	152	160	152	176	144	128	152	184	176	160	168	184	144	128	160
71	200	200	200	200	192	152	160	160	192	168	136	144	160	152	136	160	176	176	144	160
72	200	200	200	200	200	168	176	176	176	160	144	144	168	184	152	168	152	152	128	136
73	200	200	176	200	200	136	136	144	0	176	152	168	184	184	144	152	8	160	104	128
74	200	200	192	200	152	88	72	64	360	128	120	136	88	152	136	152	304	168	112	112
75	200	200	192	200	200	136	136	128	152	112	104	120	264	144	128	136	184	144	96	112
76	200	200	192	200	192	144	120	112	168	136	120	128	176	160	120	128	184	152	104	112
77	200	200	200	200	200	128	136	128	200	184	160	176	144	136	112	128	160	176	128	136
78	200	200	200	200	168	128	112	112	184	144	144	168	160	152	136	152	176	160	136	168
79	200	200	200	200	176	136	144	136	184	160	136	144	184	176	152	168	168	176	128	136
80	200	200	200	200	184	120	112	128	64	176	168	176	160	160	128	136	184	168	144	160
81	200	200	200	200	184	128	128	136	272	144	120	120	176	128	120	144	168	160	120	136
82	200	200	200	200	184	104	136	128	160	144	128	144	184	184	144	152	184	152	112	136
83	200	200	192	200	184	168	128	128	184	152	152	152	160	128	112	120	176	168	128	120
84	200	200	200	200	184	152	128	120	160	160	152	160	136	160	128	144	168	152	112	120
85	200	200	200	200	184	128	160	160	192	168	168	168	216	184	176	184	176	192	184	192
86	200	200	192	200	184	0	160	152	160	176	144	152	184	184	168	168	160	168	160	168
87	200	200	200	200	192	344	96	104	160	152	136	152	192	168	120	136	160	152	112	144
88	200	200	192	200	176	128	96	96	160	120	120	128	160	144	96	104	160	144	96	104
89	200	200	200	200	200	136	136	136	160	152	144	160	184	136	112	144	160	176	128	136
90	200	200	200	200	176	160	136	144	176	152	144	144	48	184	160	168	160	192	160	160
91	200	200	200	200	184	120	120	128	176	176	144	152	296	160	152	168	152	136	120	120
92	200	200	192	200	184	136	104	96	144	144	112	120	144	128	88	112	144	136	88	80
93	200	200	192	200	168	128	144	144	176	144	144	152	192	168	160	168	152	168	152	144
94	200	200	200	200	168	104	96	104	160	160	128	128	192	128	104	120	128	144	96	120
95	200	200	200	200	192	120	104	104	184	160	128	144	184	136	104	120	168	128	88	136
96	200	200	200	200	184	136	120	120	184	128	120	152	96	136	112	128	168	120	88	128
97	200	200	200	200	176	152	144	144	184	192	176	176	200	168	160	168	160	176	160	168
98	200	200	200	200	192	56	152	136	168	136	128	136	200	152	120	120	152	176	128	136
99	200	200	200	200	184	200	96	112	176	160	104	104	128	160	112	128	160	136	112	144
100	200	200	200	200	168	160	104	104	0	168	168	176	224	152	120	128	168	160	104	104
101	200	200	192	200	184	112	96	96	376	160	152	160	168	120	96	112	184	144	88	104
102	200	200	200	200	184	96	112	104	144	120	80	80	184	144	112	128	152	136	104	128
103	200	200	200	200	192	128	144	136	176	160	128	144	184	168	144	152	168	160	128	144
104	200	200	200	200	168	152	96	120	176	176	168	176	184	128	112	144	168	168	136	152
105	200	200	200	200	192	56	112	80	168	128	96	104	120	152	80	88	144	152	72	80
106	200	200	200	200	192	176	136	152	168	160	136	152	192	168	152	152	184	176	144	144
107	200	200	200	200	184	136	136	144	160	168	160	168	160	144	136	144	168	144	136	128
108	200	200	200	200	168	104	112	136	168	176	168	168	184	160	136	152	192	200	152	160
109	200	200	200	200	176	144	120	136	168	136	128	128	56	144	128	136	168	168	136	160
110	200	200	200	200	176	128	96	104	168	168	128	128	0	144	104	128	104	160	112	136
111	200	200	200	200	192	168	120	120	184	144	128	136	488	128	104	120	232	152	104	112
112	200	200	200	200	168	120	72	88	160	152	144	136	184	96	64	64	144	128	80	88
113	200	200	200	200	176	0	96	120	176	64	104	120	184	112	120	112	120	112	96	136
114	200	200	192	200	192	312	136	136	168	208	144	136	192	168	128	136	208	144	128	120
115	200	200	200	200	200	160	160	160	168	160	160	168	144	160	144	144	168	144	136	152
116	200	200	192	200	192	144	120	128	104	120	112	112	168	144	120	144	152	160	112	112
117	200	200	200	200	168	32	120	128	248	144	128	144	176	152	152	168	168	152	128	136
118	200	200	200	200	168	208	104	104	160	152	112	120	104	184	144	144	160	144	120	144
119	200	200	200	200	176	128	112	128	192	168	144	144	264	176	136	136	176	128	120	152
120	200	200	200	200	200	160	136	152	176	152	144	160	32	160	112	136	160	168	120	128
avg	199.867	199.867	197.733	199.867	184.8	137.867	123.6	125.867	172.267	151.067	134.4	142.533	170.8	152.8	126.667	139.067	165.067	156	119.333	132.4
delay	2.30754	4.89927	4.89953	4.89927	8.62121	140.292	19.0701	19.304	75.4791	24.5966	20.8234	20.5463	108.583	28.4119	27.6547	27.3269	53.9798	33.041	32.7721	32.4028
loss	0	0	0.00935204	0	0.0622463	0.275403	0.33691	0.330021	0.11869	0.209902	0.288136	0.24877	0.117161	0.200837	0.322397	0.261331	0.147383	0.180672	0.35704	0.295245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
