Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4136	4120	4120	4120
62	4128	4144	4128	4128
63	4120	4120	4144	4128
64	4152	4144	4128	4144
65	4128	4136	4144	4136
66	4128	4128	4112	4120
67	4120	4120	4144	4128
68	4152	4152	4128	4144
69	4128	4128	4136	4128
70	4120	4120	4112	4120
71	4128	4120	4128	4128
72	4128	4136	4136	4128
73	4128	4128	4136	4128
74	4128	4128	4128	4136
75	4128	4128	4128	4136
76	4136	4128	4128	4128
77	4136	4144	4144	4128
78	4144	4144	4152	4152
79	4128	4128	4112	4120
80	4128	4120	4120	4128
81	4128	4136	4136	4128
82	4128	4112	4120	4128
83	4128	4144	4144	4136
84	4128	4128	4128	4128
85	4144	4128	4128	4136
86	4120	4128	4128	4128
87	4120	4128	4128	4128
88	4144	4128	4128	4128
89	4128	4128	4128	4128
90	4128	4144	4144	4128
91	4104	4104	4112	4128
92	4152	4152	4144	4144
93	4144	4128	4128	4128
94	4104	4120	4128	4120
95	4128	4128	4128	4136
96	4128	4128	4128	4120
97	4152	4128	4128	4136
98	4120	4144	4128	4120
99	4128	4112	4120	4128
100	4128	4144	4152	4128
101	4136	4128	4120	4144
102	4136	4128	4128	4128
103	4112	4128	4128	4128
104	4144	4136	4128	4128
105	4128	4136	4136	4128
106	4128	4128	4136	4128
107	4128	4128	4128	4136
108	4128	4128	4128	4128
109	4128	4128	4128	4120
110	4128	4128	4128	4144
111	4128	4128	4128	4128
112	4144	4136	4128	4128
113	4112	4120	4120	4112
114	4120	4104	4120	4128
115	4128	4144	4128	4120
116	4128	4128	4144	4128
117	4128	4128	4128	4128
118	4128	4128	4112	4128
119	4128	4128	4128	4128
120	4144	4144	4136	4144
avg	4129.87	4129.87	4129.6	4129.6
delay	508.967	509.277	509.275	509.175
loss	0.305751	0.305766	0.305718	0.305733
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
