Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3024	3016	3016	3016
62	3024	3032	3040	3032
63	3032	3032	3016	3024
64	3024	3024	3040	3032
65	3032	3040	3024	3024
66	3032	3016	3032	3040
67	3032	3040	3024	3016
68	3016	3016	3024	3024
69	3040	3024	3024	3032
70	3016	3040	3024	3024
71	3040	3016	3040	3040
72	3016	3040	3032	3016
73	3024	3016	3024	3024
74	3024	3024	3016	3032
75	3032	3016	3024	3024
76	3016	3040	3024	3016
77	3024	3016	3032	3024
78	3032	3040	3024	3032
79	3024	3016	3032	3040
80	3032	3024	3016	3016
81	3024	3040	3040	3024
82	3040	3016	3024	3040
83	3016	3040	3032	3032
84	3040	3032	3024	3024
85	3040	3032	3032	3032
86	3016	3024	3024	3024
87	3016	3024	3032	3024
88	3032	3016	3024	3032
89	3032	3032	3016	3016
90	3016	3032	3024	3024
91	3032	3016	3040	3040
92	3024	3040	3024	3016
93	3032	3016	3032	3040
94	3024	3040	3032	3016
95	3024	3016	3024	3032
96	3032	3024	3016	3024
97	3024	3032	3024	3024
98	3016	3024	3032	3032
99	3040	3024	3024	3024
100	3024	3032	3040	3016
101	3024	3016	3016	3040
102	3016	3024	3016	3016
103	3032	3040	3024	3024
104	3040	3024	3040	3040
105	3016	3032	3032	3032
106	3024	3016	3024	3024
107	3032	3024	3016	3016
108	3024	3016	3024	3024
109	3016	3040	3032	3032
110	3040	3016	3024	3024
111	3024	3040	3040	3024
112	3024	3016	3016	3032
113	3016	3024	3016	3016
114	3032	3040	3040	3032
115	3040	3024	3024	3032
116	3016	3032	3032	3016
117	3040	3016	3024	3040
118	3016	3040	3032	3024
119	3024	3016	3024	3016
120	3040	3024	3016	3032
avg	3026.93	3026.67	3026.67	3026.67
delay	1715.81	1716.66	1715.22	1715.33
loss	0.553592	0.553307	0.55343	0.553491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
