Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.8	19	15.6	13.4	14.8	13.4	13.4	13.2	15.4	11.8	15	15.2	14.2	13.4
61	192	168	192	192	168	96	104	112	176	144	128	152	176	136	128	136	0	128	104	128
62	192	200	192	184	184	128	104	112	128	136	128	136	176	136	136	128	352	104	144	144
63	176	184	160	160	176	144	104	96	184	152	144	176	168	144	144	136	176	192	136	136
64	192	192	184	184	176	152	112	136	184	136	104	144	160	136	120	120	144	120	96	96
65	184	192	192	176	168	104	88	80	144	136	128	160	160	144	104	128	168	128	104	120
66	176	168	176	168	192	112	88	120	0	96	104	136	184	104	80	144	160	112	96	104
67	192	192	184	184	152	112	104	104	360	136	128	144	24	152	120	136	168	96	80	120
68	200	192	200	200	168	112	64	96	184	128	112	136	296	96	72	112	112	104	88	120
69	200	192	192	192	168	96	128	128	144	112	104	128	168	104	112	120	216	136	96	120
70	184	184	176	176	144	128	96	88	168	136	128	152	168	144	96	136	192	120	64	88
71	192	192	192	192	168	72	96	88	176	136	112	128	160	128	96	136	184	96	64	112
72	192	192	184	184	168	176	112	112	0	128	104	112	136	152	80	96	144	152	104	112
73	184	192	192	192	184	128	96	112	352	120	104	112	168	144	128	144	168	128	96	128
74	192	192	200	184	192	128	104	120	176	136	120	152	168	120	120	136	96	112	96	128
75	200	184	184	200	184	88	120	104	152	128	128	144	168	128	104	112	136	136	104	120
76	176	192	184	184	160	168	104	104	168	128	152	152	160	104	104	80	240	144	112	104
77	192	176	168	176	160	120	88	128	160	128	120	136	176	128	96	120	144	136	112	120
78	176	184	192	192	176	104	112	112	160	128	120	152	184	144	120	136	80	144	128	160
79	184	184	184	184	176	168	112	104	176	144	120	128	104	104	88	112	248	136	104	120
80	192	176	184	176	160	136	120	128	0	160	136	152	176	160	128	144	184	120	104	128
81	200	200	200	184	192	152	112	128	272	152	152	168	168	160	128	152	160	120	112	120
82	200	200	200	192	176	136	96	104	232	128	144	160	152	96	88	120	144	120	104	144
83	192	192	176	176	168	104	72	80	64	128	128	152	160	104	104	128	192	112	80	96
84	184	184	192	192	176	40	168	144	320	144	144	144	168	144	136	136	176	160	128	144
85	192	192	200	192	160	216	80	72	168	128	136	152	144	144	104	112	160	104	72	88
86	192	184	192	192	160	88	72	104	168	128	120	144	168	112	80	104	144	128	104	128
87	192	192	192	200	200	144	112	120	144	120	112	120	128	128	112	128	192	112	80	112
88	200	192	200	200	176	120	112	112	168	168	152	144	192	112	104	120	56	160	112	120
89	200	192	192	200	184	112	80	96	168	136	112	136	168	120	112	128	240	96	88	96
90	184	184	192	192	176	112	96	88	16	104	104	152	168	112	80	128	168	96	72	96
91	200	184	192	184	176	80	96	112	328	152	136	160	168	144	128	120	136	120	136	152
92	200	200	200	200	184	184	104	128	176	160	152	152	168	144	120	144	160	136	104	128
93	192	200	200	200	168	128	104	104	152	128	136	128	176	136	104	120	144	120	80	96
94	192	184	184	184	176	96	72	88	168	152	112	136	160	120	80	96	104	112	88	104
95	192	168	168	168	152	144	112	128	160	176	160	160	176	152	152	168	216	144	136	152
96	192	184	184	184	160	136	128	120	144	160	136	152	168	160	136	160	176	160	128	144
97	192	184	192	184	160	112	128	112	168	176	128	136	184	160	120	128	168	144	112	128
98	184	192	168	184	168	136	104	104	168	144	112	112	136	152	104	104	176	144	112	128
99	208	192	184	192	160	16	112	96	168	168	144	144	176	136	128	144	192	176	144	144
100	200	200	200	200	184	168	136	128	144	152	160	168	152	112	112	144	184	144	112	152
101	192	192	184	192	184	176	104	104	152	144	128	160	32	112	104	136	168	152	96	144
102	200	184	200	200	168	120	80	72	0	120	104	120	288	120	96	104	152	112	96	112
103	200	200	184	192	184	112	128	128	400	160	144	152	176	120	112	128	160	136	104	136
104	192	176	184	168	136	120	88	88	48	144	128	144	184	152	120	144	152	144	88	120
105	200	192	192	192	160	152	136	136	304	160	160	176	176	184	160	176	176	152	128	152
106	184	200	200	184	176	144	128	128	168	144	144	168	176	176	144	152	176	128	112	120
107	200	176	192	184	176	168	128	144	0	136	136	128	160	136	112	136	176	88	80	96
