Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.2	14.8	11.8	16.4	13.8	19	15.6	13.4	15	13.4	13.4	13.2	15.6	12	14.4	15.4	14.4	13.2
61	328	296	304	272	304	256	200	200	304	264	232	256	272	200	176	208	224	224	192	200
62	336	320	360	368	328	272	216	216	272	208	208	256	256	232	224	208	168	192	184	184
63	312	344	376	376	312	192	112	96	208	112	184	168	208	112	216	128	160	72	184	120
64	312	320	376	376	280	144	144	128	256	192	232	224	264	192	216	184	200	136	240	152
65	272	280	384	368	304	192	208	160	240	128	216	160	208	112	200	184	200	72	184	152
66	288	312	352	368	320	152	208	160	224	208	192	224	256	168	240	224	240	184	232	200
67	280	312	400	376	296	160	120	96	200	96	224	144	216	112	200	192	176	128	216	192
68	288	336	392	416	336	152	112	80	216	184	144	144	224	88	208	120	152	96	168	80
69	360	376	400	392	288	152	216	160	256	168	288	224	232	200	248	192	232	96	264	216
70	272	320	344	352	248	144	208	192	272	208	200	136	200	144	176	152	208	128	160	176
71	344	352	368	384	344	248	216	184	272	216	248	248	272	192	296	232	200	144	264	240
72	328	344	392	408	320	256	216	256	248	200	248	240	272	192	192	224	232	192	216	240
73	296	320	360	360	328	208	224	240	328	224	240	208	240	168	216	152	216	168	192	176
74	304	304	376	384	328	184	224	128	240	208	216	216	176	144	168	168	216	112	208	168
75	288	392	400	408	344	160	112	128	216	184	208	160	192	144	200	152	136	88	184	104
76	288	368	368	392	272	168	152	136	200	152	176	128	224	88	144	176	176	88	168	144
77	328	368	376	408	304	168	208	128	264	200	184	144	200	128	216	136	152	96	232	184
78	328	344	384	392	336	200	128	144	200	192	184	152	256	168	248	216	240	144	224	184
79	288	312	344	376	344	240	240	160	256	176	192	248	176	184	216	232	224	128	240	248
80	336	336	400	384	312	168	184	176	224	216	176	112	224	192	208	168	216	128	256	232
81	264	296	352	376	296	184	160	192	176	136	144	120	152	192	192	184	200	168	200	168
82	256	296	352	400	304	208	192	80	224	128	168	160	144	168	200	184	152	72	208	176
83	296	312	400	392	336	176	112	168	232	192	200	176	152	208	192	128	144	80	152	160
84	264	312	376	392	312	184	112	88	248	192	144	184	160	184	224	184	152	88	208	160
85	272	360	376	352	376	224	232	216	248	232	200	232	240	160	168	152	168	152	280	200
86	280	320	376	360	304	232	176	168	200	184	200	184	160	208	184	184	176	136	208	200
87	336	352	360	368	328	208	176	128	232	208	184	216	184	160	184	216	224	168	232	224
88	296	312	384	376	304	192	192	144	232	216	72	192	192	152	144	168	168	136	192	176
89	328	368	368	368	368	240	160	144	232	192	216	200	184	208	152	176	208	144	248	232
90	264	328	360	344	288	184	152	144	232	160	192	168	184	160	160	112	192	136	200	176
91	344	376	320	360	296	200	144	144	184	144	200	136	88	200	168	152	192	128	184	168
92	304	328	368	368	352	232	120	128	208	176	168	184	168	168	200	152	168	104	168	152
