Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3784	3768	3768	3784
66	3752	3776	3776	3768
67	3776	3768	3768	3760
68	3784	3776	3768	3776
69	3768	3760	3768	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3776	3776	3784
74	3776	3768	3768	3760
75	3784	3784	3784	3784
76	3768	3776	3760	3768
77	3776	3768	3784	3776
78	3768	3768	3768	3768
79	3784	3768	3768	3784
80	3752	3776	3776	3768
81	3792	3776	3768	3768
82	3768	3776	3784	3776
83	3768	3776	3760	3768
84	3776	3760	3768	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3768	3776	3760	3768
88	3776	3760	3768	3768
89	3768	3776	3784	3776
90	3768	3776	3776	3784
91	3768	3768	3768	3768
92	3776	3768	3768	3760
93	3784	3768	3768	3784
94	3776	3784	3776	3768
95	3768	3776	3784	3776
96	3784	3768	3768	3784
97	3752	3776	3776	3768
98	3776	3768	3768	3760
99	3784	3776	3768	3776
100	3768	3760	3768	3776
101	3752	3776	3776	3768
102	3792	3776	3768	3768
103	3768	3768	3768	3768
104	3768	3760	3768	3776
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3784	3776	3776
109	3776	3760	3768	3768
110	3768	3768	3768	3768
111	3768	3776	3784	3776
112	3768	3776	3760	3768
113	3776	3768	3784	3776
114	3768	3768	3768	3768
115	3768	3776	3760	3768
116	3768	3768	3784	3784
117	3792	3776	3768	3768
118	3768	3760	3768	3776
119	3752	3776	3776	3768
120	3792	3776	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1114.37	1119.32	1114.27	1116.81
loss	0.449934	0.449825	0.449962	0.449784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
