Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.2	13.8	19.2	15.6	13.4	14.8	13.4	13.4	13	15.2	12	15	15.2	14.4	13.4
61	144	144	144	144	120	96	80	96	88	72	72	72	16	80	64	64	72	64	48	64
62	280	264	280	280	240	216	200	192	80	64	72	88	0	0	0	0	8	0	0	0
63	280	272	272	280	256	216	192	192	80	64	72	96	0	0	0	0	0	0	0	0
64	280	304	280	288	256	208	200	224	88	40	48	64	0	0	0	0	0	0	0	0
65	248	272	248	272	232	168	184	176	96	56	64	88	80	0	0	0	0	0	0	0
66	280	264	256	264	256	208	184	200	88	64	64	80	0	0	0	0	0	0	0	0
67	296	296	296	296	256	232	232	240	88	80	80	88	0	0	0	0	0	0	0	0
68	264	280	264	248	240	192	168	160	56	64	64	72	16	0	0	0	0	0	0	0
69	280	272	264	272	248	152	152	152	192	128	128	136	0	0	0	0	0	0	0	0
70	264	288	264	264	256	176	224	208	8	32	32	56	0	0	0	0	0	0	0	0
71	256	272	240	272	232	184	184	184	80	72	88	112	8	0	8	0	0	0	0	0
72	256	264	272	280	256	248	200	192	152	48	48	64	0	0	0	8	0	0	0	0
73	280	288	264	288	216	176	192	168	48	104	104	128	0	0	0	0	0	0	0	0
74	256	256	248	248	240	152	192	144	0	48	56	88	0	0	0	0	0	0	0	0
75	288	288	272	280	240	200	184	208	248	40	40	64	0	0	0	0	0	0	0	0
76	256	264	232	248	248	184	160	184	72	48	48	64	0	0	0	0	0	0	0	0
77	296	296	296	296	272	264	264	264	80	80	80	80	0	0	0	0	0	0	0	0
78	280	280	272	296	256	224	216	216	72	48	48	64	0	0	0	0	0	0	0	0
79	304	288	256	272	264	208	192	184	64	40	40	48	40	0	0	0	0	0	0	0
80	272	264	232	264	224	168	184	192	96	56	56	80	16	0	0	0	0	0	0	0
81	288	264	248	264	232	216	176	176	80	56	64	72	0	0	0	0	0	0	0	0
82	288	288	264	288	240	216	216	208	80	56	56	80	8	0	0	0	0	0	0	0
83	272	272	272	280	248	128	192	184	64	40	40	56	16	0	0	0	0	0	0	0
84	264	272	240	256	248	264	192	192	88	48	64	72	8	0	0	0	0	0	0	0
85	288	288	256	280	232	216	200	200	96	56	56	80	0	0	0	0	0	0	0	0
86	288	288	264	280	256	232	224	240	64	32	32	56	0	0	0	0	0	0	0	0
87	272	272	256	256	224	208	184	184	96	80	80	80	0	0	0	0	0	0	0	0
88	264	264	256	280	264	112	200	208	8	24	40	56	0	0	8	8	0	0	0	0
89	296	288	288	288	280	344	264	256	56	48	48	56	0	0	0	0	0	0	0	0
90	264	288	272	264	240	192	200	184	0	40	56	64	8	0	0	0	0	0	0	0
91	288	296	288	296	256	256	232	224	0	40	40	56	0	0	0	0	0	0	0	0
92	256	280	272	272	224	200	184	192	288	88	88	96	8	0	0	0	0	0	0	0
93	288	288	256	288	248	200	208	200	24	48	48	72	0	0	0	0	0	0	0	0
94	288	296	296	296	264	264	256	256	0	72	72	72	0	0	0	0	0	0	0	0
