Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.2	13.8	19.2	15.6	13.4	14.8	13.4	13.4	13	15.2	12	15	15.2	14.4	13.4
61	176	184	176	168	112	88	64	80	104	64	64	72	16	64	48	48	56	56	40	56
62	352	328	336	344	208	160	160	160	72	48	48	48	64	8	8	8	8	0	0	0
63	264	248	240	256	136	96	80	72	136	104	104	104	96	88	88	88	24	16	16	24
64	240	224	216	208	88	72	72	80	72	40	56	80	120	96	72	96	128	152	136	160
65	184	184	176	184	152	104	80	88	80	64	48	48	96	104	88	88	48	24	40	24
66	232	216	224	200	104	72	48	56	120	96	80	80	120	64	40	48	80	56	48	32
67	224	208	216	224	144	96	80	80	72	56	40	48	96	64	72	104	72	40	48	56
68	192	192	176	176	112	88	88	80	104	72	80	88	80	72	72	64	88	88	16	72
69	160	152	152	144	80	56	64	40	112	104	72	128	112	96	136	136	72	48	64	96
70	184	184	184	192	128	88	96	104	48	40	80	64	104	88	40	32	136	96	56	56
71	216	208	176	176	64	56	48	72	112	88	128	144	96	64	88	80	88	72	56	64
72	208	224	224	216	160	136	104	112	96	80	48	72	112	80	72	64	80	64	56	64
73	216	216	184	192	112	64	80	48	80	48	24	24	88	56	40	24	96	64	40	56
74	184	128	184	184	144	96	56	56	72	64	32	56	72	32	56	48	136	104	104	64
75	144	144	120	128	104	72	104	32	112	128	64	80	80	56	56	64	40	8	120	104
76	224	176	168	144	144	112	80	80	64	64	80	88	80	48	56	48	72	64	72	144
77	144	88	80	96	128	64	24	24	64	40	24	32	40	32	56	72	104	96	96	64
78	176	176	192	96	40	24	56	16	112	96	120	88	136	96	72	88	104	112	96	104
79	120	88	72	144	128	96	96	48	120	80	80	24	56	24	56	64	72	48	64	24
80	96	96	120	144	144	72	104	96	96	72	96	40	48	64	96	72	88	72	64	48
81	88	152	144	152	104	40	48	72	136	72	48	72	48	64	96	40	120	24	32	16
82	80	96	104	200	176	40	48	64	72	80	96	104	96	96	56	64	40	16	56	16
83	104	144	152	136	96	48	64	72	88	48	56	56	80	96	64	112	48	32	24	56
84	80	168	104	120	96	32	24	32	88	48	56	48	48	64	88	64	56	88	40	80
85	112	152	112	88	88	32	32	8	40	80	80	112	80	64	144	56	88	72	112	144
86	112	136	176	128	80	64	96	80	80	80	24	72	64	72	104	32	80	96	72	88
87	96	80	96	112	96	56	80	48	64	136	152	112	96	64	96	88	24	48	88	88
88	104	128	128	160	152	112	80	48	32	64	32	72	96	80	64	40	56	88	40	48
89	128	136	144	112	88	56	72	32	88	80	88	48	40	48	88	32	56	80	88	32
90	80	56	64	64	136	56	56	72	48	16	80	64	40	80	88	104	80	104	56	56
91	120	128	168	168	104	56	48	16	64	0	48	96	64	72	80	88	128	16	24	64
92	136	80	96	112	96	88	8	32	64	72	64	32	80	56	56	96	64	8	16	32
93	112	176	64	64	80	128	72	40	80	80	48	16	80	112	128	104	64	16	40	32
94	120	112	96	72	88	72	56	32	48	40	72	72	88	80	40	56	72	32	48	80
95	136	120	192	208	168	152	72	64	48	24	32	48	40	120	80	88	72	80	112	88
96	120	144	152	128	144	128	88	56	64	32	64	56	40	24	64	24	88	56	64	80
97	144	80	96	104	160	72	112	64	80	72	48	64	104	56	48	72	72	48	40	104
98	160	168	104	136	152	48	48	56	112	96	48	64	88	72	56	48	32	56	16	88
99	88	80	80	72	40	56	72	72	104	48	64	72	88	88	64	88	120	136	112	80
100	152	112	128	88	64	80	48	40	48	40	88	112	120	32	56	128	64	64	72	32
101	136	120	112	88	64	56	16	8	72	104	128	88	112	56	72	80	80	48	40	88
102	112	88	96	104	88	96	80	64	56	64	80	80	64	72	80	56	48	64	96	32
103	192	192	144	144	96	56	72	40	136	104	120	136	88	120	56	56	16	40	80	64
104	144	104	120	144	88	56	72	96	104	40	80	64	48	48	24	56	72	56	56	40
105	144	152	128	96	80	48	40	32	88	40	112	96	88	56	48	112	104	112	112	96
106	136	128	152	176	128	72	80	88	104	64	72	72	48	88	96	96	64	88	80	104
107	176	184	144	144	88	64	56	64	104	80	96	96	40	56	40	64	56	64	48	48
108	160	144	144	168	112	56	56	40	64	32	96	104	96	40	48	56	88	40	24	80
109	136	144	120	104	64	48	48	40	64	64	80	48	96	72	64	48	96	72	104	80
110	184	168	152	112	104	56	40	16	64	64	64	64	64	72	48	24	88	120	64	112
111	136	120	112	96	96	64	48	56	80	64	24	48	8	64	80	144	80	48	112	96
