Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1240	1224
67	1256	1248	1240	1248
68	1240	1272	1240	1240
69	1232	1256	1256	1216
70	1248	1232	1248	1264
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1240	1248	1256	1248
74	1240	1240	1256	1224
75	1240	1256	1256	1240
76	1176	1464	1152	1200
77	1208	1240	1248	1264
78	1232	1232	1272	1256
79	1280	1232	1256	1224
80	1272	1248	1256	1216
81	1256	1272	1208	1224
82	1248	1248	1232	1264
83	1208	1240	1264	1280
84	1216	1240	1248	1256
85	1256	1200	1288	1248
86	1264	1232	1272	1224
87	1248	1256	1240	1248
88	1224	1280	1192	1264
89	1240	1256	1248	1248
90	1296	1200	1280	1216
91	1256	1296	1200	1240
92	1208	1224	1264	1264
93	1248	1232	1256	1256
94	1240	1248	1256	1248
95	1248	1264	1216	1232
96	1280	1264	1216	1232
97	1264	1256	1256	1216
98	1216	1248	1248	1280
99	1224	1248	1224	1264
100	1232	1224	1280	1256
101	1232	1232	1256	1272
102	1256	1248	1208	1248
103	1144	1208	1440	1200
104	1280	1248	1264	1200
105	1256	1192	1248	1296
106	1264	1256	1208	1264
107	1208	1264	1256	1232
108	1256	1248	1264	1224
109	1240	1272	1256	1224
110	1240	1248	1264	1208
111	1264	1216	1240	1272
112	1264	1224	1232	1272
113	1248	1264	1232	1248
114	1200	1240	1280	1240
115	1208	1272	1280	1232
116	1240	1232	1272	1248
117	1224	1256	1248	1264
118	1272	1248	1192	1248
119	1152	1608	1104	1128
120	1224	1264	1264	1240
avg	1239.07	1254.27	1246.53	1242.67
delay	1671.17	1364.4	1575.7	1526.43
loss	0.74053	0.740375	0.740444	0.741606
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
