Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1568	1176	1192	1184
62	1272	1272	1336	1240
63	1296	1312	1200	1328
64	1352	1224	1336	1224
65	1224	1408	1176	1312
66	1336	1240	1384	1176
67	1176	1376	1216	1360
68	1288	1224	1336	1288
69	1296	1304	1208	1320
70	1360	1200	1312	1264
71	1280	1312	1232	1312
72	1296	1280	1312	1240
73	1296	1248	1272	1320
74	1304	1216	1272	1336
75	1264	1352	1224	1288
76	1256	1216	1376	1288
77	1360	1256	1200	1312
78	1264	1336	1256	1264
79	1208	1280	1360	1288
80	1256	1272	1320	1280
81	1224	1312	1312	1280
82	1240	1240	1296	1360
83	1312	1256	1240	1312
84	1344	1304	1272	1216
85	1248	1336	1344	1200
86	1248	1256	1336	1304
87	1232	1256	1320	1320
88	1296	1248	1312	1272
89	1288	1296	1256	1296
90	1264	1328	1232	1296
91	1304	1288	1248	1288
92	1280	1312	1280	1256
93	1248	1304	1256	1320
94	1312	1256	1272	1280
95	1272	1280	1280	1304
96	1264	1272	1304	1288
97	1272	1288	1248	1328
98	1312	1264	1280	1264
99	1224	1328	1256	1320
100	1248	1256	1344	1280
101	1272	1248	1304	1312
102	1216	1280	1352	1280
103	1216	1232	1328	1352
104	1352	1168	1264	1344
105	1352	1280	1224	1280
106	1272	1304	1288	1264
107	1264	1360	1272	1232
108	1264	1360	1312	1200
109	1216	1288	1304	1320
110	1216	1248	1352	1312
111	1256	1256	1272	1352
112	1336	1224	1312	1264
113	1344	1288	1168	1328
114	1296	1328	1288	1224
115	1208	1384	1320	1216
116	1264	1240	1392	1240
117	1232	1320	1272	1312
118	1272	1248	1280	1336
119	1352	1200	1256	1320
120	1344	1264	1176	1344
avg	1282.13	1278.4	1282.4	1287.33
delay	2130.55	2227.05	2239.35	2171.13
loss	0.774901	0.774464	0.774896	0.774132
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
