Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.8	19	15.6	13.4	14.8	13.2	13.6	13.2	15.2	11.8	15	15.4	14.6	13.2
61	296	296	304	280	256	208	136	136	232	160	152	168	192	184	136	144	208	176	128	144
62	288	280	328	328	288	208	208	128	176	160	168	144	168	144	152	136	144	96	112	120
63	232	216	264	280	288	184	184	88	136	152	128	120	136	96	160	208	120	152	144	136
64	248	272	224	240	232	160	104	88	168	184	120	128	128	144	176	192	96	152	152	160
65	280	256	224	264	152	120	168	144	168	176	168	136	200	208	104	184	128	176	160	144
66	296	312	224	232	248	96	72	80	96	176	168	160	168	160	128	192	192	184	152	128
67	232	272	240	232	272	160	136	80	136	192	144	128	176	104	192	160	120	112	184	136
68	192	256	192	160	264	144	96	120	160	136	96	128	144	136	152	144	112	176	104	96
69	224	224	240	288	208	112	96	96	96	128	192	144	216	176	168	208	120	144	104	144
70	168	144	208	200	240	104	112	80	160	200	56	136	160	104	144	192	192	184	136	136
71	240	224	160	232	224	96	112	112	152	152	48	128	200	168	112	160	120	152	112	104
72	256	288	232	208	248	128	48	112	104	136	144	136	184	184	184	168	136	216	96	144
73	224	224	152	184	176	144	152	128	168	152	128	208	224	88	216	200	160	160	120	136
74	312	296	216	176	192	144	48	112	128	152	128	88	128	184	176	112	120	184	176	136
75	208	240	176	256	152	96	80	144	120	136	136	136	168	176	136	192	160	112	96	112
76	232	216	184	168	216	112	64	104	96	192	216	120	192	224	144	224	168	136	232	112
77	128	272	176	184	176	96	104	112	216	192	184	192	184	168	184	248	160	200	176	120
78	192	288	216	240	208	120	120	104	96	120	256	184	136	168	248	216	152	168	168	104
79	192	216	176	208	176	96	96	104	104	176	176	176	168	192	144	168	128	168	184	136
80	136	216	264	256	208	88	104	184	88	144	200	128	160	176	168	192	168	176	152	104
81	216	224	288	224	168	136	112	224	200	168	208	160	184	208	192	176	184	224	144	176
82	248	240	216	216	256	176	136	128	144	152	120	104	120	192	192	152	144	160	184	32
83	192	200	192	272	168	96	88	128	160	184	176	128	160	144	184	168	184	128	160	120
84	208	192	288	168	232	112	176	152	120	120	96	176	200	168	144	128	208	104	224	144
85	272	208	192	288	216	80	80	152	80	144	200	104	120	96	192	168	160	96	136	80
86	232	200	264	256	208	104	112	128	128	152	200	136	160	232	152	104	152	152	192	152
87	224	200	176	264	224	144	96	152	144	168	184	112	112	176	184	136	120	112	88	144
88	208	240	248	240	192	104	112	104	80	160	184	144	136	136	200	144	120	128	144	88
89	184	216	248	288	216	104	104	72	112	184	144	136	168	168	184	192	200	136	136	120
90	264	208	200	256	200	136	128	128	168	160	176	168	120	160	176	152	144	168	184	144
91	256	224	240	248	192	104	56	96	80	176	152	160	168	144	152	152	160	144	120	152
92	192	192	144	192	248	136	112	144	152	176	112	200	96	152	176	200	160	136	176	160
93	264	128	216	224	184	80	56	88	136	200	96	128	144	144	152	184	112	152	184	136
94	192	272	208	240	168	128	168	88	144	128	128	168	152	208	176	160	152	184	112	168
95	184	176	224	224	240	144	120	144	160	160	160	136	112	152	144	144	168	152	160	88
96	248	192	216	248	184	112	136	128	168	160	96	120	136	208	208	168	136	128	168	112
97	232	240	184	256	216	72	152	104	136	120	160	184	152	56	160	136	144	160	144	184
98	224	144	224	256	192	168	40	112	120	168	144	72	160	144	152	144	128	104	144	120
99	248	224	184	208	224	160	128	144	152	160	120	144	144	112	192	144	144	152	160	104
100	272	200	216	248	200	72	72	112	160	176	144	168	104	104	168	224	144	192	216	112
101	280	184	184	288	120	80	88	144	64	192	112	168	88	144	224	104	120	176	216	120
102	304	216	240	280	208	112	88	112	96	152	192	136	88	144	160	168	112	136	160	184
103	272	256	264	248	208	128	56	24	160	192	152	120	144	112	168	144	176	200	184	120
104	232	200	216	208	256	88	64	160	96	128	176	136	120	120	144	192	216	176	136	168
105	272	216	256	184	248	112	48	136	48	144	160	184	104	168	240	224	184	152	136	96
106	248	272	256	240	152	120	160	120	96	152	168	136	128	184	168	160	152	72	152	128
107	312	160	192	232	232	120	96	120	184	216	136	96	128	128	216	128	160	152	224	112
108	240	264	192	256	184	120	96	104	104	104	144	144	104	96	152	216	136	104	128	88
109	320	176	232	232	264	96	120	96	120	184	136	104	120	192	224	160	232	136	176	72
110	192	216	216	248	192	72	112	56	144	192	120	216	120	136	184	248	144	120	200	112
111	256	200	192	272	192	152	80	88	104	200	88	160	136	184	216	192	240	144	208	88
112	296	160	240	192	168	128	80	128	144	208	144	128	160	128	176	192	144	144	120	112
113	256	192	176	176	192	104	152	64	160	192	96	152	112	128	168	176	152	128	128	120
114	288	288	216	200	200	80	136	64	88	128	128	192	88	120	168	184	168	80	176	128
115	256	136	216	232	200	104	104	48	136	152	160	136	88	104	160	216	160	144	120	80
116	296	200	240	200	208	112	136	56	112	184	136	200	96	160	120	120	168	184	176	120
117	304	192	256	280	208	120	72	104	136	200	120	120	128	144	168	184	200	128	200	104
118	232	248	192	208	240	176	88	112	120	160	128	176	88	144	192	184	224	168	176	120
119	320	232	168	216	144	72	80	88	128	216	96	152	112	144	216	232	144	144	136	88
120	256	184	224	240	184	168	88	88	232	208	72	160	136	72	184	152	168	160	168	112
avg	242.8	222	218.933	234.4	209.2	120.8	106.133	111.6	133.6	165.6	144.533	145.867	142.8	150.667	172.533	173.2	156.133	149.733	156.4	122.667
delay	552.35	552.413	552.773	552.541	559.07	566.017	570.987	567.187	558.539	561.969	562.935	563.23	561.037	563.23	562.279	562.647	561.154	562.851	561.296	560.942
loss	0.578157	0.607025	0.613412	0.586247	0.628287	0.780145	0.806373	0.79516	0.758877	0.704556	0.737542	0.737674	0.740194	0.726549	0.69055	0.690957	0.720609	0.729782	0.718391	0.776511
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
