Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.8	19	15.6	13.4	14.8	13.4	13.4	13.2	15.4	11.8	15	15.2	14.2	13.4
61	280	280	280	288	248	200	160	176	160	152	112	136	112	128	104	104	112	112	96	104
62	248	256	272	272	256	216	168	64	80	40	184	104	144	104	96	104	104	56	144	136
63	136	120	200	200	232	144	72	104	112	104	144	80	136	72	88	104	136	88	120	104
64	200	248	248	304	232	152	128	88	120	56	80	128	80	120	136	152	128	128	184	176
65	176	192	240	232	184	120	128	64	120	72	192	144	176	112	104	104	112	112	48	104
66	200	200	200	184	160	56	152	144	152	128	112	120	104	96	120	168	120	96	160	96
67	152	208	168	216	152	112	24	72	168	96	96	48	104	136	184	144	152	64	72	112
68	184	256	184	248	240	176	96	48	96	72	80	48	120	80	96	136	88	112	80	168
69	152	104	168	200	200	160	104	96	136	72	80	72	176	144	128	144	128	128	160	128
70	216	200	160	152	184	88	168	120	144	104	112	128	112	96	128	136	160	128	112	160
71	160	192	192	208	184	96	104	88	152	120	128	96	128	80	128	88	96	96	136	104
72	144	200	208	240	160	72	80	104	184	112	136	88	56	96	104	88	80	64	88	104
73	240	208	224	264	184	136	88	152	120	168	144	136	128	120	144	192	160	112	120	136
74	200	152	256	168	112	104	144	120	184	128	112	80	104	144	128	80	136	128	104	160
75	200	168	152	136	152	56	80	80	104	168	80	96	72	128	96	176	136	56	200	72
76	176	152	128	216	112	80	152	48	192	88	152	104	88	104	128	104	96	104	144	96
77	120	160	184	240	104	56	104	64	120	120	64	120	128	120	96	176	184	104	64	80
78	144	144	200	168	104	64	72	96	104	112	104	136	64	112	112	128	72	112	104	96
79	176	136	216	168	192	48	96	104	128	24	168	80	104	48	80	120	120	64	152	40
80	192	192	200	224	104	40	96	80	80	72	40	128	80	128	80	112	72	72	184	80
81	128	160	208	192	168	40	128	128	104	80	112	80	72	88	88	112	104	72	120	56
82	144	184	256	248	152	104	128	144	112	136	104	80	96	80	120	232	120	112	144	104
83	152	200	232	176	152	88	96	104	128	96	120	80	144	88	144	144	128	64	96	72
84	128	184	176	200	184	64	72	88	152	104	88	160	136	184	120	176	72	144	168	104
85	160	136	208	144	104	96	120	104	96	72	104	120	88	168	104	128	176	136	112	112
86	128	176	144	144	120	104	32	120	80	136	80	104	72	96	136	88	96	128	120	112
87	256	176	216	176	112	48	56	56	144	80	88	88	120	32	112	112	72	88	136	152
88	160	160	112	184	192	72	144	112	128	152	96	144	144	88	120	104	144	56	40	104
89	208	152	248	240	176	40	48	80	96	128	120	152	144	120	128	176	136	72	96	64
