Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1248	1224	1232	1232
62	1240	1248	1264	1240
63	1232	1224	1232	1272
64	1232	1240	1240	1280
65	1224	1256	1256	1256
66	1240	1248	1248	1224
67	1264	1264	1248	1216
68	1256	1264	1256	1216
69	1232	1208	1256	1264
70	1216	1248	1272	1256
71	1168	1424	1216	1184
72	1152	1488	1208	1144
73	1248	1256	1248	1240
74	1216	1272	1224	1248
75	1232	1240	1240	1280
76	1256	1248	1248	1240
77	1272	1216	1280	1192
78	1240	1384	1176	1192
79	1256	1240	1256	1240
80	1208	1224	1256	1272
81	1200	1176	1448	1168
82	1256	1216	1256	1264
83	1240	1256	1296	1200
84	1440	1264	1072	1184
85	1312	1232	1216	1232
86	1288	1256	1240	1208
87	1240	1256	1224	1272
88	1232	1224	1224	1280
89	1184	1200	1400	1208
90	1280	1232	1256	1224
91	1288	1216	1128	1360
92	1248	1208	1208	1296
93	1288	1232	1232	1240
94	1168	1248	1304	1272
95	1264	1296	1192	1208
96	1208	1232	1360	1192
97	1408	1184	1176	1224
98	1320	1208	1240	1224
99	1240	1272	1232	1216
100	1240	1280	1232	1240
101	1272	1200	1272	1248
102	1232	1224	1248	1256
103	1256	1208	1288	1240
104	1352	1144	1208	1288
105	1248	1280	1192	1272
106	1240	1240	1264	1248
107	1216	1200	1320	1224
108	1240	1248	1216	1288
109	1152	1248	1368	1224
110	1360	1248	1136	1216
111	1232	1304	1184	1272
112	1216	1320	1240	1216
113	1264	1256	1280	1192
114	1240	1208	1256	1256
115	1216	1216	1232	1328
116	1248	1160	1376	1208
117	1248	1280	1184	1280
118	1264	1208	1264	1224
119	1216	1296	1264	1216
120	1224	1256	1264	1248
avg	1248.53	1247.47	1247.47	1239.07
delay	872.036	879.422	976.906	876.711
loss	0.674272	0.674685	0.676506	0.676783
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
