Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.8	19	15.6	13.4	14.8	13.4	13.4	13.2	15.4	11.8	15	15.2	14.2	13.4
61	232	232	232	232	208	168	120	136	160	152	112	136	136	152	128	128	136	128	104	120
62	304	296	280	280	240	208	184	144	144	128	168	176	128	48	136	96	112	80	88	80
63	160	192	232	288	232	120	152	96	104	104	128	88	160	144	160	120	104	152	104	80
64	168	232	192	184	264	168	128	144	128	136	136	232	152	128	112	120	72	80	104	160
65	200	208	248	240	224	152	80	72	112	112	120	144	144	112	184	80	168	96	88	88
66	136	208	216	216	168	96	176	120	120	144	112	96	208	152	104	104	56	144	112	128
67	224	256	320	304	232	136	128	120	144	176	136	80	152	128	128	112	112	128	104	80
68	208	200	208	240	272	168	144	88	96	128	96	112	104	112	112	184	48	112	88	112
69	168	224	240	224	192	136	120	72	160	112	88	120	136	88	104	104	80	128	56	104
70	128	224	272	240	224	128	144	40	120	120	80	64	112	88	112	160	104	80	64	112
71	160	200	240	240	136	96	80	112	112	96	56	120	96	96	160	160	112	112	168	112
72	120	152	200	176	168	96	120	144	112	56	80	120	120	104	160	104	120	144	184	128
73	192	192	240	240	64	96	80	80	96	104	144	112	144	64	160	88	96	120	144	96
74	144	160	200	264	160	120	120	96	88	96	96	96	104	48	200	144	88	160	88	104
75	200	200	192	208	152	152	96	40	112	64	80	112	64	120	128	136	128	144	128	152
76	152	144	176	208	128	112	48	64	136	32	144	88	88	72	80	136	120	104	112	160
77	104	88	184	200	120	48	64	96	128	120	72	128	136	112	96	128	128	104	104	104
78	112	184	216	224	152	112	112	88	144	112	112	112	72	80	168	96	80	112	120	120
79	184	152	200	176	152	112	112	40	144	104	88	144	144	104	96	168	56	184	96	192
80	208	152	192	208	192	24	48	120	184	72	104	96	96	72	112	152	80	160	120	168
81	168	152	160	168	144	64	64	56	72	112	120	168	112	112	96	40	120	112	96	104
82	232	176	184	200	136	40	80	32	176	88	120	120	64	112	144	112	80	176	80	216
83	96	120	200	136	104	104	56	72	184	152	128	64	56	96	88	112	120	144	144	168
84	208	184	176	272	176	24	96	64	88	32	120	80	72	56	136	72	96	112	152	144
85	168	168	200	152	136	112	104	32	184	136	112	80	144	136	168	152	104	184	112	136
86	184	152	136	200	160	80	112	72	112	96	160	48	40	128	152	112	88	192	112	160
87	176	160	184	200	176	64	112	56	136	32	104	80	152	88	136	152	80	128	88	152
88	168	144	160	200	136	56	128	56	168	112	96	104	96	96	104	120	152	168	112	200
89	88	160	168	136	176	96	104	48	152	120	144	24	128	88	160	112	136	136	120	136
