Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4000	4000	4000	3992
64	4008	4008	4008	4008
65	4000	4000	4000	4000
66	3992	3984	3984	3992
67	4000	4008	4000	4000
68	3992	3992	4000	4000
69	4008	4008	4008	4000
70	3992	3992	3992	3992
71	3992	3984	3984	3992
72	3992	4000	4000	3992
73	3992	3992	3992	4000
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4000	4000	4000	3992
77	4008	4008	4008	4016
78	4008	4000	4000	4000
79	4000	4008	4008	4000
80	3992	3992	3992	4000
81	3992	3992	3992	3992
82	4000	4000	4000	3992
83	4000	3992	3992	4000
84	4000	4008	4000	4000
85	4000	4000	4000	4000
86	4000	3992	4000	4000
87	3984	3992	3992	3992
88	4000	4000	4000	3992
89	4000	4000	3992	4000
90	3992	3992	3992	3992
91	4000	4000	4008	4008
92	3984	3984	3984	3976
93	4016	4008	4008	4016
94	4000	4008	4008	4008
95	3984	3984	3984	3984
96	4000	4000	4000	4000
97	3992	3992	3992	3992
98	4000	4000	4000	4000
99	4000	4000	4000	3992
100	3984	3984	3984	3992
101	4008	4008	4008	4000
102	4008	4000	4000	4008
103	3992	4000	4000	4000
104	4000	3992	3992	3992
105	3992	4000	4000	3992
106	4000	4000	4000	4000
107	3992	3992	3984	3992
108	4008	4008	4008	4008
109	3992	3992	4000	3992
110	3992	3992	3992	4000
111	3992	3992	3992	3984
112	4000	4000	4000	4008
113	4000	4000	4000	3992
114	3992	3992	3984	3992
115	3992	3992	3992	3992
116	3984	3984	3992	3992
117	4000	4000	4000	3992
118	4000	4000	4000	4000
119	3992	3992	3992	4000
120	3992	3992	3984	3984
avg	3996.93	3996.93	3996.8	3996.8
delay	18.0034	18.5037	19.0039	19.5043
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
