Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.6	16.6	13.8	19.4	15.6	13.4	15	13.2	13.4	13.2	15.2	12	14.6	15.4	14.6	13.4
61	192	192	184	192	168	128	96	104	160	120	96	112	184	136	96	120	128	152	104	120
62	200	200	200	200	200	176	160	160	160	160	168	176	184	136	112	112	184	136	120	136
63	200	200	200	200	192	160	144	152	168	128	104	120	160	160	152	152	152	168	152	176
64	200	200	200	200	160	136	112	128	176	152	144	144	168	160	136	144	176	168	136	136
65	200	200	200	200	176	128	120	112	160	112	120	128	168	136	104	120	152	152	112	136
66	200	200	200	200	200	80	128	136	176	152	120	128	184	144	120	136	144	176	136	136
67	200	200	192	200	200	112	72	112	168	112	112	144	152	128	120	136	144	136	104	128
68	200	200	192	200	184	168	120	104	144	128	128	144	168	160	112	120	176	120	72	96
69	200	200	200	200	192	136	136	128	176	160	128	144	48	160	160	176	168	152	128	160
70	200	200	192	200	192	104	136	136	184	144	120	136	288	144	96	104	176	184	120	120
71	200	200	200	200	184	112	120	128	168	152	136	176	168	168	136	144	136	128	112	136
72	200	200	200	200	192	152	120	136	168	168	136	136	136	144	112	136	176	168	96	112
73	200	200	200	200	184	128	96	80	176	112	96	136	192	104	80	112	152	136	88	104
74	200	200	200	200	160	144	104	112	144	136	96	104	136	136	128	144	136	112	88	120
75	200	200	200	200	192	128	112	120	104	144	128	144	160	168	136	136	160	136	136	152
76	200	200	192	200	192	144	136	128	248	144	112	112	104	144	112	144	160	160	112	128
77	200	200	200	200	176	160	112	104	128	168	152	160	232	168	136	152	160	128	120	144
78	200	200	200	200	192	136	120	120	208	136	144	160	160	160	128	136	160	152	128	152
79	200	200	200	200	176	128	96	120	184	160	144	152	168	160	144	152	120	168	136	144
80	200	200	200	200	192	120	136	128	176	160	144	160	152	144	136	152	184	144	128	152
81	200	200	200	200	192	144	136	136	168	168	136	152	160	112	96	112	160	144	128	136
82	200	200	200	200	200	120	104	112	176	144	120	144	176	128	104	128	144	112	64	80
83	200	200	200	200	176	120	120	128	176	184	176	184	192	168	128	136	184	168	136	136
84	200	200	200	200	200	152	136	160	184	160	136	144	168	160	144	160	160	128	120	128
85	200	200	200	200	192	120	128	128	160	152	112	120	96	160	144	144	160	160	112	120
86	200	200	200	200	192	160	104	112	168	128	112	136	264	104	104	136	152	168	112	112
87	200	200	200	200	152	104	72	80	160	152	120	120	104	128	104	128	128	160	88	96
88	200	200	192	200	168	88	80	80	144	136	112	136	192	128	96	104	152	144	104	104
89	200	200	200	200	184	88	96	112	176	136	120	128	160	144	120	136	168	144	104	104
90	200	200	200	200	192	208	120	128	16	160	144	152	184	152	128	144	160	168	120	128
91	200	200	200	200	184	152	144	152	368	168	168	184	24	160	144	168	192	160	144	168
92	200	200	192	200	176	120	104	120	184	168	136	144	304	176	136	144	176	160	136	144
93	200	200	200	200	192	128	104	120	184	152	128	152	192	136	104	128	168	168	112	128
94	200	200	200	200	192	112	88	80	88	136	152	168	176	128	96	112	160	160	104	120
95	200	200	192	200	192	152	104	104	256	136	120	144	160	136	112	120	144	104	96	128
96	200	200	192	200	192	96	144	128	168	136	120	136	184	160	112	112	168	168	120	136
97	200	200	184	200	200	144	128	128	176	136	112	128	160	176	136	144	168	128	88	112
98	200	200	200	200	184	168	120	144	144	160	152	152	128	120	104	112	160	152	112	128
99	200	200	200	200	176	112	96	96	184	144	128	144	160	144	136	152	176	136	104	112
100	200	200	200	200	176	96	112	88	176	104	96	128	224	160	88	96	144	136	80	104
101	200	200	192	200	160	104	112	112	184	160	128	128	168	160	136	144	152	160	112	112
102	200	200	200	200	192	152	128	128	176	144	128	144	176	144	112	128	152	160	136	160
103	200	200	200	200	176	128	104	136	168	152	144	168	184	160	160	160	160	136	96	104
104	200	200	192	200	176	152	120	128	176	144	128	144	136	136	104	120	152	112	80	88
105	200	200	192	200	184	152	144	144	184	168	168	184	176	152	136	144	184	168	128	136
106	200	200	200	200	184	128	120	128	168	168	128	136	168	168	144	144	104	136	104	120
107	200	200	200	200	184	88	160	152	184	168	168	176	176	168	160	168	176	136	128	136
108	200	200	192	200	168	176	96	104	200	144	112	128	160	144	112	136	160	136	104	144
109	200	200	200	200	200	112	160	144	152	168	144	152	0	160	128	136	176	192	144	144
110	200	200	200	200	192	160	136	136	96	160	136	160	392	176	152	152	184	160	120	120
111	200	200	200	200	192	168	128	144	256	152	120	128	168	168	152	152	168	160	144	160
112	200	200	192	200	184	112	120	120	176	144	128	136	176	168	128	128	184	176	136	144
113	200	200	192	200	168	152	112	128	176	160	152	152	184	136	120	136	88	176	136	136
114	200	200	200	200	192	136	112	120	152	160	120	128	160	136	104	112	0	144	112	136
115	200	200	192	200	184	128	104	104	168	120	96	128	128	136	96	104	392	136	120	144
116	200	200	200	200	192	136	120	120	152	120	120	152	232	184	144	136	176	144	112	120
117	200	200	192	200	184	96	136	136	176	120	136	160	192	152	136	144	176	168	128	128
118	200	200	200	200	192	192	136	120	144	136	112	120	144	136	104	112	144	152	112	120
119	200	200	200	200	168	120	112	104	136	144	128	128	160	144	136	152	152	152	128	144
120	200	200	200	200	192	152	160	144	128	160	144	152	144	144	112	120	160	176	152	160
avg	199.867	199.867	197.333	199.867	184.667	133.467	118.933	122.267	169.733	146.667	129.467	143.6	169.067	148.533	122.8	134.533	160.133	150.4	115.733	129.467
delay	1.02802	2.34156	2.34189	2.34156	4.15596	90.3896	9.36659	9.46565	60.9709	12.0173	10.2111	10.0418	120.006	14.8043	13.7622	13.5689	66.2398	16.117	16.3226	16.1153
loss	0	0	0.0100334	0	0.0641892	0.296062	0.365125	0.347331	0.120856	0.229692	0.310369	0.24368	0.131507	0.225313	0.344017	0.285411	0.174003	0.220456	0.384397	0.318118
