Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.4	18.4	15.6	13.4	15	13.2	13.6	13.2	15.4	12	14.8	15.2	14.6	13.4
61	192	192	176	192	160	120	96	112	168	168	152	160	184	136	120	144	112	136	112	128
62	200	200	200	200	176	128	88	96	184	136	128	144	168	160	136	136	224	168	112	128
63	200	200	192	192	192	128	88	104	168	136	88	96	168	152	112	120	160	152	104	112
64	200	200	200	200	200	112	128	96	120	152	144	152	176	168	96	96	168	152	104	120
65	200	200	200	200	176	96	64	56	216	160	136	152	176	120	80	96	152	152	112	128
66	200	200	200	200	160	72	88	88	168	160	152	168	56	160	120	152	168	136	104	128
67	200	200	200	200	184	120	56	80	184	120	88	112	288	160	120	120	152	136	120	112
68	200	200	200	200	200	144	112	144	192	120	104	120	120	144	112	136	128	152	104	112
69	200	200	200	200	192	112	104	120	152	160	136	152	168	144	128	152	208	128	96	112
70	200	200	200	200	192	32	88	104	168	136	112	136	184	168	136	152	160	152	112	112
71	200	200	200	200	192	216	160	136	184	152	136	144	184	176	152	168	136	152	128	144
72	200	200	200	200	184	104	144	120	184	136	144	152	160	160	136	152	184	192	144	144
73	200	200	184	200	200	96	80	88	168	128	96	128	184	128	104	136	144	128	104	144
74	200	200	200	200	184	120	96	112	152	144	136	152	176	136	120	136	168	144	128	152
75	200	200	200	200	200	152	120	120	152	144	136	144	184	168	144	152	168	168	128	136
76	200	200	192	200	184	104	88	96	192	160	120	136	136	112	88	136	136	120	80	112
77	200	200	200	200	184	96	80	64	168	152	112	120	184	128	104	120	136	144	104	128
78	200	200	176	200	184	88	80	88	176	128	88	112	160	120	80	88	160	120	88	128
79	200	200	200	200	192	96	88	72	176	120	104	136	152	160	112	104	128	104	80	104
80	200	200	200	200	176	112	80	88	184	128	120	136	200	160	112	128	136	128	88	112
81	200	200	200	192	200	104	104	88	144	128	128	136	152	144	120	120	208	152	96	112
82	200	200	200	200	184	128	128	96	160	128	120	136	168	168	152	168	176	160	144	160
83	200	200	200	200	200	128	120	128	176	176	160	168	168	176	136	136	168	152	136	144
84	200	200	200	200	200	80	144	144	192	168	160	168	160	168	136	136	152	168	168	176
85	200	200	200	200	192	160	88	64	160	128	96	104	120	120	72	72	160	144	104	120
86	200	200	200	200	168	80	96	88	96	152	128	136	152	152	120	120	168	184	144	160
87	200	200	200	200	192	72	104	72	0	136	120	160	176	128	96	112	152	168	112	128
88	200	200	200	200	184	128	64	64	408	112	104	120	160	120	88	104	128	128	64	80
89	200	200	200	200	192	40	56	104	176	136	112	128	96	128	112	144	136	136	72	104
90	200	200	200	200	192	160	104	88	168	128	88	88	224	152	112	128	160	152	104	112
91	200	200	192	200	168	136	96	80	184	144	120	136	160	136	88	88	160	144	96	104
92	200	200	200	200	184	112	112	96	184	192	168	176	152	168	136	144	176	168	136	136
93	200	200	200	200	192	120	136	112	128	112	112	128	176	168	144	152	168	184	136	128
94	200	200	200	200	200	128	112	96	184	144	128	128	128	152	144	168	184	176	128	136
95	200	200	200	200	192	120	96	88	160	144	120	136	224	104	80	104	176	120	80	112
96	200	200	200	200	176	72	88	104	168	152	120	128	184	136	120	136	80	120	112	112
97	200	200	192	200	168	104	96	128	144	168	144	152	152	168	152	160	256	120	96	104
98	200	200	192	200	200	112	128	120	0	160	152	168	184	160	144	168	152	152	120	120
99	200	200	192	200	200	152	120	96	416	128	112	120	144	128	88	104	136	144	120	128
100	200	200	192	200	168	72	72	72	160	120	88	104	160	120	80	96	120	144	96	128
101	200	200	200	200	192	144	120	112	176	136	104	128	160	144	96	112	176	168	120	136
102	200	200	184	200	192	104	112	128	160	160	144	144	184	160	144	144	176	176	136	136
103	200	200	200	200	184	144	96	120	168	136	120	136	152	144	112	128	168	192	144	144
104	200	200	200	200	184	136	136	136	192	152	136	144	168	168	152	160	168	144	128	144
105	200	200	192	200	192	104	104	88	184	144	136	144	184	168	136	152	168	168	112	120
106	200	200	200	200	184	144	112	152	184	168	152	160	168	128	136	144	160	176	144	144
107	200	200	192	200	192	64	104	128	184	176	160	152	176	112	104	136	144	136	120	144
108	200	200	200	200	176	120	88	96	152	128	128	144	144	152	136	152	168	136	104	104
109	200	200	200	200	184	152	80	112	160	104	104	112	160	128	104	120	136	144	120	112
110	200	200	200	200	200	112	144	128	168	128	128	128	168	152	144	160	160	144	96	104
111	200	200	200	200	184	176	104	112	168	152	112	128	176	160	128	128	160	152	112	128
112	200	200	200	200	176	120	120	104	120	176	168	168	160	160	152	160	184	168	144	152
113	200	200	200	200	192	56	88	144	224	160	144	160	72	136	120	136	136	152	128	152
114	200	200	200	200	192	160	80	96	72	136	120	136	272	136	96	112	176	168	96	112
115	200	200	200	200	200	80	112	128	272	184	160	160	160	152	120	128	176	160	136	160
116	200	200	200	192	168	168	56	80	160	136	112	112	168	152	96	128	152	160	88	96
117	200	200	200	200	200	128	104	104	160	168	152	152	152	176	144	152	160	152	128	144
118	200	200	200	200	192	96	88	104	160	152	128	136	144	120	96	120	168	176	104	104
119	200	200	192	200	160	64	96	96	168	160	144	144	120	144	120	136	160	152	120	128
120	200	200	192	200	192	144	120	104	200	144	136	152	240	168	128	144	168	160	120	136
avg	199.867	199.867	197.2	199.467	186.667	114.533	100.933	103.067	171.6	144.933	126.667	138.533	166.267	146.933	118.267	132.267	160.133	151.067	113.6	126.667
delay	0.963976	2.21348	2.21366	2.2139	3.92643	126.837	8.80713	8.97283	78.6208	10.9006	9.78526	9.64004	56.595	15.5935	13.0609	12.8518	53.0483	15.3786	15.4894	15.3368
loss	0	0	0.012024	0.00133511	0.0546928	0.382014	0.447848	0.441474	0.120301	0.247751	0.331927	0.273934	0.144132	0.233125	0.365976	0.299929	0.174003	0.218081	0.389685	0.327672
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
