Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.2	13.8	19.2	15.6	13.4	14.8	13.4	13.4	13	15.2	12	15	15.2	14.4	13.4
61	208	192	192	208	144	96	80	104	64	48	48	48	16	64	48	48	56	56	40	56
62	152	160	168	144	88	24	56	40	32	64	104	144	168	112	32	64	16	24	128	128
63	64	224	88	136	136	48	40	32	56	72	48	8	64	32	88	80	64	16	48	40
64	144	72	96	136	80	32	56	40	64	72	112	104	72	72	104	120	104	72	88	96
65	88	120	48	72	112	104	48	48	88	72	72	80	96	88	32	64	40	24	16	72
66	104	160	80	120	136	80	80	96	80	64	104	88	32	48	40	56	64	96	64	96
67	120	80	112	96	72	32	88	40	136	80	80	72	96	80	88	88	96	48	80	88
68	40	128	32	64	64	72	72	32	24	32	64	56	80	96	88	104	88	64	72	32
69	80	112	96	88	88	80	64	32	64	80	56	56	80	64	128	128	72	40	80	112
70	80	88	176	72	80	88	80	72	24	72	96	24	72	72	96	96	80	64	80	112
71	104	48	64	104	96	48	16	48	72	72	64	56	56	72	128	120	176	88	80	56
72	48	120	72	64	88	40	112	80	56	64	56	104	128	48	16	80	104	72	96	64
73	72	24	72	88	120	72	64	32	104	8	72	56	72	32	80	64	48	64	56	32
74	104	96	96	96	88	56	40	56	80	32	72	48	64	32	32	32	48	72	48	112
75	120	80	136	128	104	16	16	56	24	16	88	56	96	24	80	80	80	48	96	88
76	96	32	128	96	88	48	32	40	24	144	56	64	80	112	120	88	40	48	24	40
77	120	72	56	32	104	48	48	48	72	88	64	80	80	64	56	48	64	72	88	56
78	24	144	120	88	24	48	64	16	88	96	112	64	104	112	56	96	96	56	48	96
79	112	72	80	104	120	80	32	48	64	40	96	48	40	40	80	72	80	56	80	56
80	72	120	48	72	104	56	24	64	88	88	72	104	72	40	64	24	72	56	96	64
81	88	64	120	80	96	64	16	24	88	72	112	112	88	112	72	48	56	96	64	88
82	88	80	64	104	120	48	40	8	80	72	64	40	48	96	56	80	32	64	40	56
83	104	152	104	80	56	16	40	56	56	16	96	88	48	56	56	40	72	56	56	64
