Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2096	2088	2088	2088
62	2096	2104	2104	2096
63	2104	2096	2088	2096
64	2088	2104	2112	2088
65	2096	2088	2088	2112
66	2104	2112	2096	2088
67	2096	2088	2104	2112
68	2104	2104	2104	2088
69	2088	2096	2096	2112
70	2112	2104	2088	2088
71	2088	2096	2088	2088
72	2096	2088	2112	2104
73	2104	2104	2088	2096
74	2096	2088	2096	2096
75	2096	2096	2104	2104
76	2096	2112	2112	2088
77	2096	2088	2088	2112
78	2104	2104	2088	2088
79	2096	2096	2096	2096
80	2088	2088	2104	2104
81	2104	2096	2088	2088
82	2096	2104	2096	2096
83	2088	2088	2104	2096
84	2096	2096	2096	2104
85	2104	2104	2096	2088
86	2096	2088	2096	2104
87	2096	2096	2096	2096
88	2096	2104	2104	2104
89	2088	2096	2096	2096
90	2112	2104	2096	2088
91	2088	2096	2104	2096
92	2112	2096	2088	2104
93	2096	2096	2104	2104
94	2104	2096	2096	2096
95	2088	2104	2104	2104
96	2112	2096	2096	2096
97	2088	2104	2088	2088
98	2104	2088	2104	2104
99	2088	2096	2096	2096
100	2096	2104	2104	2088
101	2088	2096	2096	2104
102	2112	2096	2088	2096
103	2088	2096	2104	2096
104	2096	2096	2096	2096
105	2104	2104	2088	2096
106	2088	2096	2112	2096
107	2104	2088	2088	2104
108	2096	2112	2112	2088
109	2096	2088	2088	2112
110	2104	2104	2088	2088
111	2088	2096	2112	2088
112	2096	2088	2088	2104
113	2104	2104	2088	2096
114	2096	2096	2112	2096
115	2096	2088	2088	2104
116	2104	2104	2096	2096
117	2088	2096	2104	2088
118	2104	2104	2088	2104
119	2096	2096	2096	2096
120	2088	2088	2104	2088
avg	2097.2	2097.2	2097.2	2096.93
delay	881.518	882.475	881.735	883.714
loss	0.469406	0.469529	0.469366	0.46958
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
