Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.2	14.8	11.8	16.4	13.8	19	15.6	13.4	15	13.4	13.4	13.2	15.6	12	14.4	15.4	14.4	13.2
61	96	96	96	96	88	72	56	80	88	80	72	72	40	72	72	80	80	88	80	88
62	96	96	88	96	88	64	56	72	88	64	72	80	128	80	72	72	88	64	48	48
63	104	104	104	104	104	88	72	88	96	80	64	64	80	72	72	80	72	64	64	80
64	96	96	96	96	96	40	24	24	72	64	40	48	80	32	24	24	80	48	8	24
65	104	104	104	104	88	64	56	40	104	80	56	56	88	88	72	80	104	56	48	48
66	96	96	96	96	96	56	64	64	88	80	72	72	72	80	64	72	88	96	56	56
67	104	104	104	104	104	72	80	80	72	72	80	80	88	80	64	64	88	64	64	80
68	96	96	96	96	96	56	40	48	80	88	80	80	80	56	40	56	80	80	56	48
69	104	104	104	104	104	64	56	72	88	72	48	56	56	88	64	72	56	64	32	40
70	96	96	96	96	64	56	56	56	96	72	80	80	80	80	80	88	88	88	88	96
71	104	104	96	104	88	64	48	56	96	72	56	56	32	72	64	88	88	64	48	64
72	96	96	96	96	72	16	32	24	96	64	56	56	128	48	24	40	64	80	48	48
73	104	104	104	104	104	80	48	48	88	80	56	64	72	72	56	64	80	72	64	80
74	96	96	96	96	96	88	64	64	88	88	64	64	96	64	48	64	96	72	56	80
75	104	104	96	104	96	88	80	80	104	88	72	72	88	88	80	80	88	96	88	88
76	96	96	96	96	88	48	48	48	80	56	16	24	72	96	64	64	88	48	32	40
77	104	104	104	104	104	32	72	72	72	64	64	72	88	56	40	40	80	96	64	64
78	96	96	96	96	88	104	48	48	16	72	56	56	88	64	64	80	96	64	40	48
79	104	104	104	104	104	64	56	64	168	64	56	56	80	64	48	56	72	72	48	64
80	96	96	96	96	96	0	80	80	88	88	80	80	88	88	80	80	72	80	72	72
81	104	104	104	104	96	168	64	72	88	72	64	72	16	80	72	80	88	56	56	72
82	96	96	96	96	88	72	72	64	88	64	56	56	168	88	72	80	80	80	56	56
83	104	104	96	104	96	72	64	64	104	80	56	56	96	72	48	48	96	64	40	48
84	96	96	96	96	88	80	64	72	72	88	88	88	80	64	56	64	88	96	72	72
85	104	104	104	104	104	72	72	80	80	72	72	80	56	80	72	80	72	72	56	56
86	96	96	96	96	96	80	40	40	64	64	56	56	88	96	72	72	72	48	40	48
87	104	104	96	104	96	48	64	56	104	80	80	96	80	72	56	72	72	72	48	48
88	96	96	88	96	96	48	56	64	96	64	64	64	64	72	40	40	72	72	48	56
89	104	104	104	104	96	72	56	56	88	88	72	88	112	64	80	80	88	80	64	80
90	96	96	96	96	96	88	80	80	96	72	64	72	88	80	80	88	88	64	48	56
91	104	104	104	104	88	56	40	48	96	80	72	72	8	96	80	88	80	64	40	48
92	96	96	96	96	96	56	64	64	80	88	72	72	128	88	72	72	64	80	64	64
93	104	104	104	104	96	104	88	88	88	104	96	96	120	96	96	104	88	104	96	96
94	96	96	96	96	88	48	32	40	96	48	48	72	24	80	40	48	64	72	48	40
95	104	104	104	104	104	48	56	48	80	56	56	64	152	72	64	64	56	64	24	24
96	96	96	88	96	88	56	48	64	80	64	48	48	88	80	64	64	112	48	48	72
97	104	104	104	104	88	48	56	64	80	96	80	80	24	64	64	72	40	72	56	56
98	96	96	96	96	96	64	40	32	80	48	32	40	144	88	40	32	0	56	24	32
99	104	104	104	104	96	80	56	56	88	56	56	64	88	56	48	56	200	88	56	56
100	96	96	96	96	88	56	56	64	80	56	48	56	56	64	40	48	72	64	56	64
101	104	104	104	104	96	72	72	64	96	88	88	88	96	88	64	72	96	96	72	80
102	96	96	96	96	80	24	48	64	80	56	56	64	96	64	56	56	80	72	48	56
103	104	104	104	104	96	88	56	48	96	72	56	80	80	48	40	48	72	32	16	32
104	96	96	88	96	96	40	56	48	88	64	48	64	64	56	48	64	40	56	32	56
105	104	104	104	104	88	96	72	72	88	88	80	80	120	96	88	88	0	104	96	96
106	96	96	96	96	88	56	48	48	96	80	56	64	72	72	64	64	200	64	40	48
107	104	104	104	104	104	16	88	72	96	72	64	64	64	80	72	72	32	80	64	80
108	96	96	88	96	96	152	88	88	96	96	88	88	96	80	80	88	136	80	80	88
109	104	104	104	104	80	48	48	56	80	72	56	64	104	88	80	96	88	64	40	48
110	96	96	88	96	96	80	72	64	88	72	64	72	80	88	64	64	96	72	64	80
111	104	104	104	104	88	0	72	72	104	80	64	72	96	80	72	72	72	80	72	80
112	96	96	96	96	80	136	40	40	80	64	48	56	88	88	48	56	72	80	40	40
113	104	104	104	104	104	80	64	64	80	80	72	72	80	72	56	72	80	88	64	64
114	96	96	96	96	96	32	64	72	64	48	40	56	8	72	64	72	88	80	56	64
115	104	104	104	104	104	112	64	64	96	88	96	96	160	88	64	72	80	80	56	56
116	96	96	96	96	88	64	48	48	88	56	40	56	80	88	64	72	72	48	48	64
117	104	104	104	104	88	56	48	64	80	80	80	80	80	56	48	56	80	88	72	80
118	96	96	96	96	88	80	80	72	96	80	80	80	80	80	64	64	72	80	72	80
119	104	104	104	104	104	40	96	96	96	96	96	96	96	88	88	104	8	88	88	96
120	96	96	96	96	96	128	64	64	88	64	64	88	88	72	64	64	176	96	64	64
avg	99.8667	99.8667	98.5333	99.8667	93.3333	67.2	59.8667	61.7333	87.8667	73.7333	64.2667	69.3333	83.8667	75.6	62.2667	68.5333	81.3333	73.3333	55.4667	62.5333
delay	1.82777	3.94126	3.94181	3.94126	6.95143	166.002	15.4098	15.5076	29.305	22.783	16.8983	16.7423	117.062	23.3651	22.3555	22.0778	141.63	26.4418	26.601	26.2772
loss	0	0	0.0133511	0	0.0553306	0.295105	0.362216	0.344193	0.100955	0.227654	0.321127	0.276773	0.14071	0.214681	0.335704	0.27809	0.157459	0.242424	0.409091	0.340366
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
