Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432
62	456	456	456	456	448	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448
63	432	432	432	432	440	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
64	440	440	440	440	440	440	448	448	448	448	448	448	448	448	464	464	464	440	440	440
65	456	448	448	448	448	448	424	424	440	440	440	440	440	440	440	432	440	456	448	448
66	440	448	448	448	448	448	464	456	448	448	432	432	432	432	432	440	432	440	448	448
67	448	448	448	448	448	448	432	440	432	432	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	432	440	448	464	440	440	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	408	392	392	440	464	448	448	448	448	448	448	448	448	448	448
72	448	440	432	432	432	488	504	504	432	432	448	448	448	448	448	448	448	448	448	448
73	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
74	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440
75	448	448	448	448	448	448	432	440	448	448	432	424	424	424	440	448	448	448	448	448
76	448	448	448	448	432	432	440	432	424	424	440	448	448	448	448	448	448	448	448	448
77	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
78	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448
79	440	440	440	440	440	440	440	448	440	448	448	448	448	448	448	448	456	464	440	440
80	448	448	448	448	448	448	448	440	448	440	440	440	440	440	440	440	440	440	448	448
81	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	448	448
82	448	448	448	448	448	448	432	440	432	432	432	432	448	448	448	448	448	448	448	448
83	448	448	448	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448
84	448	432	424	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
85	440	456	464	464	456	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	432	432	432	432	440	448	448	432	448	448	448	448	440	432	432	432	432	432	432	432
88	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448
89	448	448	448	448	448	448	432	448	448	432	424	440	448	448	448	448	448	448	448	448
90	440	440	440	440	440	440	456	448	440	464	464	448	440	440	440	440	440	440	440	440
91	448	448	448	448	448	440	432	424	448	424	432	440	448	448	448	448	448	448	448	448
92	448	448	448	448	448	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	456	464	464	440	440	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448
96	440	440	440	464	464	448	448	448	448	440	448	440	440	440	440	440	440	440	440	440
97	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
98	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448
99	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448
100	448	448	448	448	448	440	424	424	424	432	424	432	440	448	448	448	448	448	448	448
101	440	440	440	440	440	448	448	456	464	440	448	440	440	440	440	440	440	440	440	440
102	448	448	448	448	448	440	448	440	432	448	448	448	448	448	448	448	448	448	448	448
103	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
104	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440
105	440	440	440	440	440	440	448	448	448	448	440	432	448	448	432	440	440	440	440	440
106	448	448	448	448	448	448	432	440	440	448	432	440	424	424	448	448	448	448	448	448
107	448	448	448	448	448	440	440	432	448	424	448	448	448	448	448	448	448	448	448	448
108	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448
109	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
110	448	424	424	424	440	440	440	448	440	448	440	448	448	448	448	448	448	448	448	448
111	440	464	464	464	464	448	448	440	448	440	448	440	440	440	440	440	440	440	440	440
112	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
113	456	464	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
