Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4128	4128	4120	4120
62	4128	4128	4136	4136
63	4128	4128	4128	4128
64	4144	4144	4144	4136
65	4144	4136	4128	4136
66	4112	4120	4128	4120
67	4128	4128	4128	4128
68	4144	4144	4144	4152
69	4128	4128	4128	4128
70	4128	4128	4112	4112
71	4128	4120	4128	4128
72	4120	4136	4136	4128
73	4128	4128	4136	4128
74	4128	4128	4128	4144
75	4128	4128	4128	4128
76	4144	4120	4128	4128
77	4128	4152	4144	4128
78	4152	4144	4144	4152
79	4120	4128	4120	4120
80	4128	4120	4120	4128
81	4128	4136	4136	4128
82	4128	4120	4120	4120
83	4136	4128	4144	4152
84	4128	4128	4128	4128
85	4136	4144	4128	4128
86	4128	4128	4128	4120
87	4128	4128	4120	4128
88	4128	4128	4136	4128
89	4128	4128	4128	4128
90	4136	4128	4136	4144
91	4120	4112	4112	4112
92	4144	4152	4144	4144
93	4128	4136	4136	4128
94	4120	4112	4120	4128
95	4128	4128	4128	4128
96	4120	4128	4128	4128
97	4144	4144	4136	4128
98	4128	4128	4128	4128
99	4128	4112	4120	4128
100	4120	4144	4144	4144
101	4136	4128	4128	4128
102	4144	4128	4128	4128
103	4112	4120	4128	4128
104	4136	4152	4128	4128
105	4128	4128	4144	4128
106	4128	4128	4128	4136
107	4136	4120	4128	4136
108	4120	4128	4128	4128
109	4128	4128	4128	4120
110	4144	4144	4120	4128
111	4128	4128	4128	4128
112	4128	4128	4152	4128
113	4112	4112	4104	4128
114	4128	4128	4112	4112
115	4128	4128	4128	4128
116	4128	4128	4144	4136
117	4120	4128	4128	4128
118	4128	4128	4120	4120
119	4128	4128	4136	4128
120	4152	4136	4128	4144
avg	4129.87	4129.73	4129.6	4129.6
delay	287.949	288.229	287.841	288.391
loss	0.170344	0.170388	0.170299	0.17057
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
