Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1496	1384	1120	1112
62	1440	1272	1256	1152
63	1312	1288	1280	1256
64	1264	1328	1248	1296
65	1336	1216	1432	1144
66	1136	1392	1192	1408
67	1288	1200	1368	1272
68	1336	1248	1272	1280
69	1320	1336	1272	1200
70	1232	1368	1288	1248
71	1264	1216	1336	1320
72	1256	1272	1288	1312
73	1352	1248	1224	1312
74	1240	1320	1296	1280
75	1248	1296	1280	1296
76	1360	1336	1216	1224
77	1248	1272	1256	1352
78	1264	1240	1352	1264
79	1384	1224	1264	1264
80	1256	1288	1304	1280
81	1224	1264	1392	1248
82	1328	1272	1344	1192
83	1208	1352	1296	1264
84	1256	1288	1280	1312
85	1384	1344	1200	1208
86	1328	1280	1176	1352
87	1208	1352	1280	1288
88	1248	1312	1320	1248
89	1288	1312	1288	1248
90	1320	1320	1152	1328
91	1264	1272	1320	1272
92	1336	1208	1272	1312
93	1304	1264	1304	1256
94	1328	1232	1280	1280
95	1248	1288	1408	1192
96	1256	1296	1216	1360
97	1360	1232	1304	1240
98	1408	1224	1288	1200
99	1320	1240	1264	1304
100	1392	1224	1256	1256
101	1312	1320	1384	1120
102	1272	1312	1224	1328
103	1368	1320	1240	1192
104	1248	1368	1208	1304
105	1144	1336	1272	1384
106	1320	1280	1280	1256
107	1264	1392	1240	1224
108	1280	1336	1248	1272
109	1216	1336	1272	1312
110	1264	1328	1288	1240
111	1336	1168	1352	1280
112	1448	1192	1296	1200
113	1312	1296	1216	1312
114	1256	1344	1240	1288
115	1272	1312	1256	1288
116	1336	1248	1264	1288
117	1328	1160	1360	1288
118	1368	1312	1216	1240
119	1256	1328	1264	1280
120	1288	1304	1256	1280
avg	1298.8	1288.53	1276	1266.8
delay	596.212	596.807	615.958	597.244
loss	0.548299	0.550916	0.554398	0.558519
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
